t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170462141599	1405.70	668.70	1367.14	691.32	2.9604	2.6472
2170462149932	1399.35	663.91	1368.25	692.90	2.9683	2.6377
2170462158266	1397.18	664.29	1366.34	685.21	2.9501	2.6375
2170462166599	1367.05	678.28	1336.02	699.77	2.9535	2.6392
2170462174932	1297.06	717.61	1277.39	726.66	2.9790	2.6321
2170462183265	1331.24	684.82	1293.86	732.92	2.9269	2.6327
2170462191598	1328.90	690.82	1285.62	720.36	2.9383	2.6615
2170462199931	1322.48	694.77	1282.55	721.18	2.9384	2.6226
2170462208264	1318.27	692.18	1291.58	722.44	2.9308	2.6317
2170462216598	1311.46	689.78	1279.48	720.66	2.9293	2.6285
2170462224931	1320.04	686.91	1287.11	723.09	2.9359	2.6375
2170462233264	1323.73	696.00	1284.37	720.13	2.9463	2.6183
2170462241598	1319.65	688.96	1286.90	716.78	2.9303	2.6250
2170462249931	1323.06	696.75	1282.84	720.96	2.9364	2.6268
2170462258271	1321.15	691.05	1284.31	716.39	2.9240	2.6285
2170462266604	1327.83	690.30	1286.48	722.95	2.9303	2.6345
2170462274937	1314.56	696.91	1287.13	722.16	2.9337	2.6255
2170462283270	1321.82	688.88	1283.48	724.47	2.9361	2.6204
2170462291604	1323.64	678.17	1286.12	722.55	2.9209	2.6171
2170462299937	1321.46	679.61	1281.83	721.44	2.9118	2.6191
2170462308271	1323.71	684.03	1287.52	728.84	2.9321	2.6340
2170462316604	1325.81	687.39	1282.55	725.93	2.9267	2.6185
2170462324937	1324.49	684.17	1284.10	729.97	2.9160	2.6214
2170462333270	1322.58	694.61	1280.67	725.48	2.9433	2.6255
2170462341603	1323.37	695.28	1284.29	722.96	2.9386	2.6306
2170462349936	1321.60	703.37	1283.13	718.88	2.9567	2.6253
2170462358270	1302.72	685.85	1276.51	715.49	2.9513	2.6392
2170462366603	1296.40	673.81	1266.09	710.17	2.9516	2.6514
2170462374936	1312.08	683.89	1268.46	718.60	2.9435	2.6524
2170462383269	1302.24	678.86	1263.77	717.36	2.9392	2.6756
2170462391608	1302.48	684.95	1274.26	713.73	2.9560	2.6600
2170462399941	1300.46	674.79	1270.03	714.92	2.9276	2.6650
2170462408274	1302.06	669.51	1265.63	714.21	2.9321	2.6623
2170462416607	1298.48	667.12	1268.67	722.39	2.9320	2.6832
