t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170852791907	1490.27	851.54	1452.12	849.73	3.3465	2.8920
2170852800241	1478.34	829.23	1418.31	866.42	3.3214	2.9614
2170852808574	1355.16	777.90	1334.26	797.84	3.3602	2.9546
2170852816907	1260.18	715.31	1260.14	734.51	3.3306	2.9042
2170852825241	1295.61	688.55	1247.42	744.18	3.2700	2.9212
2170852833573	1310.36	725.82	1248.00	752.93	3.3014	2.9421
2170852841906	1297.61	716.43	1239.51	738.76	3.3082	2.9112
2170852850239	1305.68	700.78	1236.60	732.55	3.2979	2.9134
2170852858573	1298.48	712.22	1241.89	737.09	3.3041	2.9145
2170852866910	1300.41	700.63	1239.22	740.97	3.2849	2.9100
2170852875243	1304.80	724.50	1236.06	770.58	3.3239	2.9820
2170852883577	1310.69	714.73	1235.62	747.04	3.3117	2.9530
2170852891910	1300.88	723.62	1233.77	731.72	3.3165	2.9214
2170852900243	1301.84	719.62	1240.18	732.91	3.3399	2.9363
2170852908577	1300.03	730.25	1236.70	748.45	3.3517	2.9739
2170852916909	1303.52	703.24	1237.13	735.42	3.2915	2.9439
2170852925242	1302.58	726.62	1235.21	747.17	3.3658	2.9658
2170852933576	1300.29	736.47	1233.61	724.55	3.3785	2.9258
2170852941909	1298.94	721.55	1236.73	717.41	3.3360	2.9214
2170852950243	1299.91	738.94	1235.47	748.42	3.3703	2.9857
2170852958575	1300.09	712.24	1233.54	736.16	3.3249	2.9388
2170852966909	1298.82	685.56	1236.10	750.70	3.2624	2.9651
2170852975242	1300.68	717.38	1238.09	742.85	3.3241	2.9466
2170852983576	1306.37	712.98	1239.07	741.20	3.3159	2.9608
2170852991911	1302.00	698.06	1243.61	727.44	3.2755	2.9438
2170853000244	1301.23	715.47	1245.55	731.45	3.3214	2.9516
2170853008578	1309.31	696.02	1241.29	745.15	3.3143	2.9745
2170853016911	1298.74	689.83	1246.52	742.40	3.2695	2.9697
2170853025245	1299.63	692.44	1239.32	741.31	3.2803	2.9648
2170853033578	1311.33	702.42	1240.47	733.74	3.2876	2.9608
2170853041911	1306.32	687.50	1238.02	755.60	3.2822	2.9899
2170853050245	1305.88	680.72	1235.86	732.67	3.2381	2.9787
2170853058578	1302.87	684.78	1238.89	755.41	3.2701	3.0110
2170853066910	1299.11	708.83	1235.25	756.77	3.2994	3.0075
2170853075244	1298.75	710.77	1237.57	743.23	3.2990	2.9660
2170853083576	1297.71	686.16	1241.64	722.80	3.2644	2.9269
2170853091910	1303.55	702.03	1240.18	731.26	3.2962	2.9521
2170853100244	1316.88	694.33	1256.67	741.94	3.2927	2.9965
2170853108577	1321.25	713.60	1263.37	724.39	3.3324	2.9876
2170853116910	1317.73	709.21	1246.85	750.92	3.3394	3.0138
2170853125250	1319.21	689.91	1254.25	722.76	3.3030	2.9677
2170853133584	1315.51	673.14	1252.83	756.42	3.2624	3.0475
2170853141917	1316.11	696.13	1255.29	715.78	3.3099	2.9766
2170853150249	1318.47	686.64	1255.49	721.31	3.2944	2.9846
2170853158583	1320.93	662.64	1254.24	734.95	3.2398	3.0096
2170853166916	1314.36	682.67	1253.13	741.40	3.3027	3.0358
2170853175249	1317.80	715.28	1260.82	717.03	3.3649	2.9823
2170853183583	1322.61	681.61	1254.84	733.48	3.2837	3.0074
2170853191916	1322.21	708.13	1257.91	737.99	3.3432	3.0210
