t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171107606003	1285.82	669.27	1246.16	712.55	2.8043	2.5428
2171107614335	1339.15	681.93	1280.54	720.02	2.8164	2.5396
2171107622669	1325.05	689.36	1268.31	724.58	2.7873	2.5343
2171107631002	1314.43	675.73	1270.75	719.66	2.8022	2.5411
2171107639335	1315.86	678.48	1271.38	726.55	2.7929	2.5540
2171107647668	1313.97	687.45	1266.86	726.47	2.8096	2.5437
2171107656001	1315.60	692.63	1263.11	727.93	2.8024	2.5464
2171107664335	1315.41	686.52	1264.65	722.78	2.8155	2.5204
2171107672674	1315.32	688.56	1266.26	723.16	2.7937	2.5427
2171107681007	1319.47	689.84	1262.58	731.35	2.8049	2.5431
2171107689341	1316.49	689.44	1260.41	725.20	2.8038	2.5355
2171107697674	1319.58	688.86	1262.77	721.71	2.8146	2.5351
2171107706007	1314.93	694.41	1266.30	730.51	2.8046	2.5565
2171107714340	1319.20	686.79	1267.86	725.79	2.7951	2.5354
2171107722673	1320.36	688.00	1270.68	729.11	2.7915	2.5416
2171107731006	1315.37	681.49	1267.45	728.04	2.7782	2.5465
2171107739339	1317.41	690.44	1270.10	721.67	2.7854	2.5290
2171107747673	1322.50	686.85	1265.35	724.89	2.8053	2.5411
2171107756006	1319.59	684.08	1266.82	724.52	2.7884	2.5356
2171107764340	1315.32	691.26	1264.00	720.98	2.8056	2.5235
2171107772673	1320.86	691.54	1269.29	728.34	2.7988	2.5361
2171107781006	1315.18	691.37	1268.32	724.18	2.7858	2.5421
2171107789340	1319.80	690.11	1266.88	724.81	2.7835	2.5419
2171107797672	1316.69	687.37	1264.85	722.83	2.7804	2.5242
2171107806008	1314.09	690.84	1265.89	723.01	2.7867	2.5332
2171107814342	1311.95	687.03	1266.13	721.52	2.7742	2.5319
2171107822674	1321.58	686.97	1270.25	722.71	2.7680	2.5176
2171107831008	1321.74	685.33	1265.37	721.95	2.7771	2.5300
2171107839340	1317.67	692.43	1266.40	719.49	2.7840	2.5316
2171107847674	1318.99	693.46	1273.82	721.65	2.7855	2.5232
2171107856007	1317.32	690.51	1268.21	720.82	2.7692	2.5312
2171107864340	1321.15	703.40	1276.97	724.94	2.8053	2.5332
2171107872674	1317.83	694.76	1267.87	725.83	2.7828	2.5191
2171107881007	1312.80	693.51	1274.04	720.17	2.7854	2.5154
2171107889341	1309.05	693.79	1276.30	727.17	2.7808	2.5451
2171107897673	1308.48	691.09	1275.48	722.36	2.7800	2.5152
2171107906006	1313.48	693.94	1272.35	721.63	2.7835	2.5336
2171107914340	1311.77	698.06	1272.91	729.88	2.7944	2.5480
2171107922672	1311.36	691.17	1274.07	727.39	2.7904	2.5396
2171107931006	1320.87	687.16	1274.19	716.26	2.7848	2.5311
2171107939345	1314.51	684.71	1269.34	724.48	2.7767	2.5425
2171107947678	1315.06	684.86	1274.10	726.31	2.7834	2.5561
2171107956011	1308.38	686.06	1271.00	723.12	2.7783	2.5399
2171107964344	1308.13	674.07	1266.70	724.05	2.7572	2.5407
2171107972678	1313.77	677.58	1271.66	721.33	2.7610	2.5381
2171107981010	1316.11	683.40	1266.62	720.38	2.7985	2.5446
2171107989343	1318.84	677.00	1270.54	721.73	2.7856	2.5334
2171107997677	1310.19	683.31	1269.74	720.09	2.7871	2.5455
2171108006010	1307.99	682.66	1267.16	715.85	2.7670	2.5276
2171108014343	1312.98	680.28	1269.34	713.60	2.7974	2.5435
2171108022677	1309.40	680.72	1266.83	713.63	2.7885	2.5409
2171108031010	1310.04	674.86	1268.74	715.52	2.8002	2.5583
2171108039343	1312.51	689.44	1268.50	710.88	2.7959	2.5577
2171108047676	1308.90	688.27	1266.43	717.10	2.7956	2.5512
2171108056009	1314.56	690.03	1264.85	715.23	2.8176	2.5597
2171108064347	1317.99	682.18	1264.11	716.89	2.7943	2.5325
2171108072679	1311.20	694.52	1266.72	716.91	2.8078	2.5459
2171108081013	1310.71	689.95	1266.29	714.03	2.8205	2.5435
2171108089346	1316.88	691.11	1271.94	718.90	2.8356	2.5657
2171108097680	1309.47	684.27	1264.40	720.52	2.8102	2.5470
2171108106013	1317.10	689.80	1266.60	719.04	2.8266	2.5481
2171108114346	1317.52	695.81	1274.56	716.05	2.8404	2.5650
2171108122680	1315.07	674.68	1275.83	720.46	2.8092	2.5701
2171108131013	1306.78	684.14	1270.01	715.73	2.8320	2.5428
2171108139345	1312.11	679.34	1269.58	715.13	2.8083	2.5602
2171108147679	1311.17	679.77	1270.97	713.44	2.7937	2.5535
2171108156012	1314.66	678.34	1272.72	710.95	2.8170	2.5592
2171108164345	1304.58	684.15	1275.40	711.30	2.8063	2.5429
2171108172678	1310.59	686.48	1276.03	714.88	2.8135	2.5510
2171108181012	1307.42	694.07	1271.50	718.60	2.8230	2.5603
2171108189345	1312.62	684.72	1272.54	717.85	2.8249	2.5717
2171108197685	1312.05	692.71	1267.36	720.22	2.8344	2.5456
2171108206018	1305.44	693.17	1268.70	722.37	2.8227	2.5508
2171108214351	1308.81	688.14	1269.89	717.08	2.8229	2.5477
2171108222685	1310.53	686.69	1260.78	719.66	2.8244	2.5492
2171108231018	1307.16	692.62	1273.82	716.21	2.8271	2.5597
2171108239351	1312.60	686.86	1266.85	724.66	2.8246	2.5602
2171108247685	1310.44	687.17	1267.88	718.15	2.8218	2.5706
2171108256018	1310.80	692.61	1272.76	723.89	2.8278	2.5619
2171108264351	1305.96	686.27	1265.70	723.84	2.8293	2.5675
2171108272685	1310.14	683.95	1264.16	717.08	2.8257	2.5621
2171108281017	1311.80	687.31	1264.73	716.55	2.8194	2.5697
2171108289350	1302.44	688.96	1271.95	718.27	2.8465	2.5821
2171108297683	1309.60	685.91	1267.68	715.52	2.8351	2.5692
2171108306017	1307.71	686.83	1268.60	719.35	2.8367	2.5631
2171108314350	1305.72	687.62	1268.28	711.61	2.8424	2.5692
2171108322683	1306.24	687.68	1269.96	714.29	2.8237	2.5630
2171108331021	1309.45	687.16	1268.52	718.35	2.8437	2.5629
2171108339354	1303.83	698.08	1273.15	719.42	2.8662	2.5660
2171108347688	1310.42	701.93	1267.37	723.68	2.8657	2.5621
2171108356021	1315.62	695.89	1273.52	721.75	2.8648	2.5569
2171108364353	1306.05	687.77	1270.15	728.41	2.8423	2.5699
2171108372687	1310.01	687.05	1276.96	727.36	2.8512	2.5551
2171108381019	1307.68	691.09	1274.80	723.49	2.8595	2.5801
2171108389353	1310.46	690.45	1271.22	728.17	2.8565	2.5474
