t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171337844553	1272.97	667.02	1250.70	703.28	3.1130	2.7708
2171337852887	1273.88	670.22	1251.33	709.82	3.1248	2.7863
2171337861220	1270.75	666.93	1253.19	706.17	3.1380	2.7751
2171337869554	1273.36	674.53	1252.87	712.10	3.1372	2.7937
2171337877887	1270.28	669.48	1256.99	715.70	3.1317	2.7804
2171337886220	1269.07	661.47	1255.35	708.91	3.1232	2.7845
2171337894553	1274.36	664.48	1256.75	710.39	3.1284	2.7711
2171337902886	1273.83	659.83	1255.25	706.33	3.1316	2.7875
2171337911220	1279.05	689.77	1253.20	709.78	3.2023	2.7964
2171337919553	1271.50	671.25	1255.17	713.16	3.1633	2.7948
2171337927886	1268.28	665.35	1253.18	710.84	3.1453	2.8087
2171337936219	1279.63	677.03	1251.72	709.00	3.1631	2.7919
2171337944552	1264.47	669.99	1255.84	701.88	3.1565	2.7857
2171337952886	1270.61	668.78	1250.24	705.06	3.1695	2.8091
2171337961219	1272.64	670.65	1251.23	704.21	3.1614	2.7983
2171337969557	1276.23	662.54	1249.47	712.14	3.1488	2.8159
2171337977889	1267.30	655.03	1247.75	709.71	3.1402	2.8243
2171337986222	1268.39	655.42	1253.11	712.98	3.1382	2.8153
2171337994556	1268.08	649.11	1253.87	714.10	3.1440	2.8264
2171338002889	1271.24	644.06	1252.49	711.40	3.1456	2.8425
2171338011222	1271.11	646.95	1250.95	705.80	3.1434	2.8311
2171338019556	1273.93	648.00	1251.84	705.70	3.1409	2.8388
2171338027889	1270.22	646.04	1251.10	711.11	3.1591	2.8539
2171338036222	1268.55	670.92	1245.69	711.39	3.1904	2.8533
2171338044556	1272.46	670.03	1252.41	710.88	3.2051	2.8548
2171338052888	1267.39	654.01	1242.42	712.00	3.1622	2.8672
2171338061221	1272.81	655.32	1247.20	699.89	3.1891	2.8636
2171338069554	1267.67	656.18	1250.52	712.49	3.1898	2.8718
2171338077888	1269.35	664.44	1248.65	703.52	3.2061	2.8697
2171338086221	1267.46	643.52	1244.90	714.96	3.1697	2.8808
2171338094555	1270.88	658.18	1245.43	709.32	3.1947	2.8965
2171338102893	1273.22	642.84	1247.38	702.99	3.1745	2.8867
2171338111226	1276.75	637.02	1247.03	718.65	3.1754	2.9140
2171338119560	1266.95	649.02	1242.42	701.72	3.2199	2.8938
