t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171432080034	1302.49	661.81	1262.73	705.88	3.0957	2.7947
2171432088373	1302.75	670.56	1258.52	715.59	3.0928	2.8124
2171432096706	1305.08	684.46	1259.70	705.73	3.1240	2.8134
2171432105039	1301.51	673.79	1263.77	702.15	3.1092	2.8012
2171432113371	1299.82	685.12	1262.95	704.34	3.1198	2.8107
2171432121705	1299.17	696.66	1259.25	709.65	3.1390	2.8031
2171432130038	1301.42	681.85	1258.38	711.45	3.1154	2.8129
2171432138372	1299.11	689.25	1261.02	706.89	3.1277	2.7980
2171432146705	1298.63	679.86	1259.20	705.49	3.1201	2.8034
2171432155038	1297.39	691.59	1262.34	703.57	3.1359	2.8051
2171432163372	1303.82	665.85	1262.58	711.71	3.1188	2.8307
2171432171705	1302.79	674.55	1263.19	705.22	3.1177	2.8068
2171432180038	1300.47	682.52	1260.06	706.35	3.1357	2.8085
2171432188371	1302.14	670.54	1262.59	714.66	3.1315	2.8043
2171432196703	1298.19	678.44	1259.02	707.63	3.1149	2.8009
2171432205037	1306.38	681.80	1267.21	712.94	3.1361	2.8150
2171432213376	1305.72	659.63	1260.75	713.18	3.0868	2.8266
2171432221709	1302.51	658.99	1258.63	716.40	3.0885	2.8223
2171432230042	1304.60	664.50	1263.77	700.95	3.1173	2.7982
2171432238375	1300.16	677.73	1260.85	713.12	3.1332	2.8233
2171432246709	1304.60	710.06	1262.96	708.83	3.1929	2.8172
2171432255042	1298.77	684.31	1261.63	712.48	3.1486	2.8194
2171432263376	1307.78	675.55	1266.99	718.38	3.1434	2.8131
2171432271707	1302.64	712.86	1257.56	722.02	3.2080	2.8309
2171432280041	1300.56	699.01	1260.57	719.74	3.1579	2.8226
2171432288374	1305.51	689.03	1263.61	720.11	3.1808	2.8287
2171432296708	1309.53	694.30	1264.60	710.80	3.1725	2.8203
2171432305041	1303.90	686.40	1256.89	706.51	3.1673	2.8278
2171432313374	1307.14	687.18	1259.25	714.71	3.1668	2.8380
2171432321707	1312.51	674.56	1257.19	716.20	3.1416	2.8178
2171432330041	1305.66	702.55	1258.02	706.70	3.1976	2.8107
2171432338374	1307.64	692.40	1253.89	710.29	3.1868	2.8149
