t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171368703593	1258.78	659.48	1235.33	696.69	3.1768	2.8040
2171368711926	1258.56	644.35	1232.75	697.02	3.1705	2.7965
2171368720260	1255.19	631.92	1230.03	700.61	3.1555	2.8146
2171368728593	1251.88	641.41	1231.26	706.35	3.1886	2.8221
2171368736926	1252.86	646.16	1235.80	694.09	3.1829	2.8082
2171368745259	1252.37	639.56	1234.05	697.89	3.1809	2.8195
2171368753592	1255.94	647.80	1231.82	701.47	3.2026	2.8147
2171368761925	1252.47	646.35	1227.52	702.46	3.1859	2.8251
2171368770258	1254.25	636.04	1226.06	700.75	3.1844	2.8251
2171368778596	1255.20	654.49	1230.82	699.74	3.2056	2.8423
2171368786930	1259.31	640.57	1228.29	690.72	3.2032	2.8208
2171368795264	1253.43	641.87	1230.08	687.36	3.2015	2.8284
2171368803597	1256.72	645.09	1225.43	684.27	3.2264	2.8172
2171368811930	1257.56	642.77	1223.63	693.34	3.2167	2.8358
2171368820263	1252.22	640.34	1227.93	684.56	3.2150	2.8311
2171368828597	1258.52	643.21	1229.21	689.29	3.2379	2.8334
2171368836930	1288.88	714.44	1268.05	705.97	3.3258	2.8236
2171368845264	1308.55	715.18	1280.91	711.72	3.2881	2.8146
2171368853596	1286.64	728.46	1255.47	702.29	3.3434	2.8231
2171368861930	1295.92	722.26	1272.78	711.11	3.3424	2.8403
2171368870263	1292.38	677.26	1273.34	717.94	3.2334	2.8338
2171368878596	1295.08	687.86	1268.24	717.84	3.2677	2.8425
2171368886929	1298.31	684.80	1265.76	721.22	3.2586	2.8485
2171368895262	1298.35	709.43	1267.79	721.29	3.3113	2.8407
2171368903601	1297.04	660.61	1264.14	723.20	3.2322	2.8698
2171368911935	1293.64	707.32	1272.66	715.82	3.3140	2.8407
2171368920269	1299.13	693.41	1265.29	719.38	3.3148	2.8554
2171368928602	1298.04	680.59	1264.82	725.39	3.2616	2.8616
2171368936935	1296.09	683.33	1263.87	707.26	3.2769	2.8405
2171368945268	1298.47	678.47	1257.83	716.67	3.2780	2.8660
2171368953601	1296.50	698.32	1261.07	713.33	3.3265	2.8598
2171368961934	1292.57	698.89	1262.03	722.32	3.3029	2.8525
2171368970268	1299.00	693.27	1256.87	711.88	3.3012	2.8648
2171368978600	1292.08	673.67	1261.23	711.80	3.2750	2.8567
2171368986934	1296.14	702.39	1263.44	709.37	3.3176	2.8494
2171368995267	1288.83	699.27	1257.68	717.03	3.3187	2.8789
2171369003601	1299.87	702.87	1257.24	715.87	3.3450	2.8829
2171369011934	1301.52	672.59	1260.41	718.90	3.2887	2.8866
2171369020267	1292.24	697.52	1260.65	712.51	3.3321	2.8663
2171369028599	1296.16	663.85	1258.10	712.96	3.2697	2.8709
2171369036937	1299.81	674.53	1261.77	714.60	3.3058	2.8726
2171369045270	1293.28	683.82	1254.54	709.27	3.3078	2.8907
2171369053604	1287.24	715.24	1257.33	706.64	3.3716	2.8981
2171369061937	1291.07	724.55	1245.92	705.41	3.3908	2.8991
2171369070270	1295.34	708.06	1249.47	712.44	3.3628	2.9109
2171369078604	1287.61	698.56	1249.98	710.97	3.3562	2.9134
2171369086937	1290.65	687.68	1248.06	711.44	3.3093	2.9124
2171369095270	1291.47	709.11	1247.66	710.30	3.3708	2.9287
2171369103603	1288.18	678.23	1250.55	718.99	3.3169	2.9363
2171369111935	1288.95	710.42	1250.02	712.63	3.3715	2.9337
2171369120269	1291.36	707.34	1249.95	709.66	3.3777	2.9203
2171369128603	1290.60	707.34	1250.57	711.39	3.3720	2.9466
2171369136936	1289.33	711.49	1252.06	711.95	3.3901	2.9345
2171369145269	1286.49	713.85	1249.74	718.06	3.4057	2.9561
2171369153602	1289.12	690.49	1247.40	720.05	3.3601	2.9561
2171369161936	1282.67	708.60	1248.41	721.38	3.3937	2.9609
2171369170274	1290.06	696.29	1249.01	720.35	3.3775	2.9694
2171369178608	1289.14	717.48	1248.47	726.15	3.4151	2.9848
2171369186939	1289.54	708.95	1247.97	724.15	3.4081	2.9748
2171369195273	1285.68	703.96	1245.86	726.66	3.4025	2.9970
2171369203607	1292.44	713.05	1241.41	735.59	3.4270	3.0234
2171369211940	1282.91	701.21	1244.35	773.62	3.3738	3.1088
2171369220273	1282.68	714.10	1242.36	712.54	3.4344	2.9892
2171369228606	1287.61	708.60	1247.23	707.97	3.4328	2.9928
2171369236939	1286.99	722.70	1239.37	699.93	3.4735	2.9773
2171369245273	1286.27	717.17	1240.48	743.18	3.4554	3.0625
2171369253607	1286.55	718.39	1235.49	708.32	3.4708	2.9983
2171369261940	1285.12	719.09	1236.66	702.07	3.4759	2.9998
2171369270272	1277.26	718.10	1239.12	701.10	3.4705	3.0061
2171369278605	1280.16	715.15	1235.41	703.59	3.4505	3.0162
2171369286939	1283.26	720.68	1239.93	716.24	3.4815	3.0476
2171369295276	1282.32	716.90	1240.93	715.89	3.4787	3.0299
2171369303610	1282.12	702.64	1231.61	733.68	3.4549	3.0625
2171369311942	1285.23	707.77	1238.26	736.63	3.4739	3.0661
2171369320276	1283.53	689.49	1233.40	746.71	3.4301	3.1028
2171369328610	1281.94	712.78	1236.36	715.62	3.5027	3.0341
2171369336943	1277.41	718.86	1229.46	731.10	3.4859	3.0832
2171369345275	1281.71	709.68	1232.94	710.92	3.4856	3.0566
2171369353608	1282.37	716.84	1230.20	742.51	3.5065	3.1173
2171369361941	1280.20	730.23	1232.97	725.79	3.5369	3.0796
2171369370275	1280.61	713.50	1234.94	727.68	3.5217	3.0968
2171369378608	1277.60	713.91	1229.78	730.53	3.5049	3.1095
2171369386942	1284.48	719.78	1233.90	744.69	3.5244	3.1412
2171369395275	1278.16	712.72	1231.39	733.40	3.5409	3.1208
2171369403608	1282.42	723.50	1230.42	716.54	3.5477	3.0954
2171369411942	1276.83	731.15	1227.68	735.27	3.5476	3.1433
2171369420275	1281.33	720.72	1223.94	697.13	3.5518	3.0828
2171369428614	1280.24	725.33	1229.99	718.09	3.5560	3.0953
2171369436948	1274.65	713.01	1230.98	700.16	3.5349	3.0867
2171369445281	1277.10	720.66	1234.34	717.15	3.5418	3.1135
2171369453615	1277.36	717.86	1229.13	739.52	3.5543	3.1716
2171369461948	1278.53	691.57	1228.32	717.09	3.5042	3.1280
2171369470281	1275.68	687.76	1231.78	707.35	3.4951	3.1084
2171369478615	1282.01	729.00	1231.66	746.16	3.5821	3.1899
2171369486947	1278.07	720.31	1230.49	710.82	3.5763	3.1256
2171369495281	1278.62	721.86	1234.65	718.92	3.5723	3.1413
2171369503613	1279.41	720.09	1237.18	738.01	3.5931	3.1840
2171369511947	1279.94	725.93	1231.33	693.57	3.5918	3.0840
2171369520280	1281.46	719.91	1231.90	717.07	3.5950	3.1478
2171369528613	1273.56	716.88	1234.34	708.81	3.5877	3.1477
2171369536947	1275.04	720.80	1229.91	712.00	3.5761	3.1356
2171369545280	1279.08	726.55	1229.76	743.03	3.5905	3.2054
2171369553613	1280.25	723.64	1232.18	709.66	3.6058	3.1346
2171369561950	1284.55	720.86	1229.97	737.10	3.6078	3.2139
2171369570283	1284.96	725.48	1228.09	710.80	3.6194	3.1732
2171369578615	1279.55	727.20	1228.69	732.80	3.6227	3.1987
2171369586949	1276.87	723.96	1219.40	727.38	3.6232	3.2005
2171369595282	1285.76	720.34	1221.41	720.55	3.6204	3.1799
2171369603615	1278.31	687.31	1219.80	725.43	3.5527	3.1941
2171369611948	1284.37	693.51	1226.31	745.25	3.5736	3.2358
2171369620282	1282.80	725.17	1224.84	700.11	3.6382	3.1587
2171369628615	1283.25	718.60	1225.28	733.24	3.6233	3.2006
2171369636949	1284.54	716.80	1225.30	739.57	3.6388	3.2222
2171369645282	1282.81	710.98	1234.66	742.44	3.6118	3.2333
2171369653615	1281.59	714.99	1224.66	730.61	3.6331	3.2152
2171369661949	1286.75	716.21	1227.70	725.73	3.6387	3.1983
2171369670282	1282.71	711.09	1224.51	748.61	3.6296	3.2671
2171369678615	1283.28	717.99	1226.93	717.74	3.6518	3.2103
2171369686949	1281.22	712.36	1225.75	735.95	3.6428	3.2245
2171369695284	1265.43	723.35	1220.98	771.47	3.6234	3.2544
2171369703618	1198.24	785.44	1153.76	794.15	3.6468	3.2394
2171369711952	1226.45	820.28	1153.19	830.30	3.6306	3.2168
2171369720285	1232.59	789.05	1172.08	819.16	3.6353	3.2685
2171369728618	1220.95	787.15	1164.50	807.56	3.6166	3.2412
2171369736951	1224.05	798.31	1161.28	817.01	3.6422	3.2382
2171369745285	1223.76	793.33	1158.00	794.29	3.6212	3.1721
2171369753618	1219.93	798.22	1165.54	837.52	3.6176	3.2715
2171369761952	1225.50	796.52	1166.41	806.85	3.6049	3.2005
2171369770284	1220.83	799.87	1162.16	792.12	3.6010	3.1599
2171369778617	1219.69	799.74	1175.41	813.60	3.5975	3.1911
2171369786951	1216.90	803.47	1169.09	822.43	3.5835	3.1980
2171369795284	1217.70	792.54	1173.27	817.01	3.5358	3.1958
2171369803617	1220.36	797.36	1162.25	809.04	3.5417	3.1595
2171369811951	1220.35	795.07	1162.35	811.37	3.5385	3.1451
2171369820287	1214.01	796.78	1165.41	805.44	3.5059	3.1225
2171369828621	1216.29	789.09	1165.99	821.01	3.4672	3.1326
2171369836955	1220.45	798.23	1164.74	835.63	3.4789	3.1435
2171369845288	1211.13	791.53	1164.38	812.88	3.4424	3.0898
2171369853620	1222.68	790.35	1164.52	814.61	3.4294	3.0655
2171369861953	1230.41	793.91	1174.02	812.54	3.4204	3.0660
2171369870287	1224.46	800.70	1167.07	801.87	3.4060	3.0326
2171369878620	1234.55	789.26	1184.06	820.54	3.3648	3.0409
2171369886954	1325.16	837.27	1274.50	835.94	3.3746	2.9485
2171369895287	1359.38	888.12	1326.96	837.04	3.3627	2.8817
2171369903620	1315.00	878.90	1275.02	840.61	3.3651	2.9180
2171369911953	1320.45	863.03	1295.09	866.06	3.3463	2.9506
2171369920287	1326.66	861.24	1297.91	885.80	3.3056	2.9493
2171369928619	1327.41	861.33	1297.29	875.78	3.2996	2.9301
2171369936953	1331.30	863.20	1296.70	884.92	3.2866	2.9299
2171369945285	1328.29	865.24	1294.88	877.38	3.2882	2.9394
