t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170856758660	1170.82	754.30	1123.65	760.30	3.4985	3.1607
2170856766993	1162.76	747.71	1119.70	762.37	3.4863	3.1439
2170856775326	1198.06	747.98	1163.61	766.52	3.5165	3.1690
2170856783659	1286.72	743.37	1245.85	774.70	3.5212	3.2068
2170856791996	1290.18	743.40	1246.80	744.70	3.5177	3.1540
2170856800329	1270.67	743.71	1232.82	736.24	3.5255	3.1135
2170856808662	1278.68	740.34	1239.14	733.43	3.5180	3.0807
2170856816994	1272.81	751.04	1240.14	721.86	3.5329	3.0904
2170856825328	1283.15	745.82	1238.90	751.80	3.5250	3.1174
2170856833661	1276.54	753.43	1242.85	772.71	3.5322	3.1806
2170856841995	1278.38	748.73	1239.45	728.73	3.5540	3.1007
2170856850328	1277.64	748.94	1239.34	726.72	3.5374	3.1032
2170856858661	1275.85	758.14	1237.34	757.84	3.5468	3.1470
2170856866994	1274.81	748.40	1236.31	712.13	3.5396	3.0656
2170856875328	1274.48	741.78	1233.08	708.20	3.5338	3.0529
2170856883660	1275.95	751.76	1235.57	783.84	3.5509	3.2040
2170856891994	1275.63	744.15	1231.27	751.43	3.5329	3.1551
2170856900327	1282.32	746.17	1238.09	766.79	3.5497	3.1718
2170856908660	1277.26	752.91	1234.05	764.66	3.5524	3.1710
2170856916994	1275.14	754.07	1236.05	718.35	3.5435	3.0779
2170856925334	1271.64	748.60	1238.42	774.48	3.5372	3.1772
2170856933667	1279.66	742.43	1242.67	741.68	3.5453	3.1249
2170856942000	1274.45	755.92	1236.54	752.69	3.5523	3.1537
2170856950334	1274.72	746.61	1239.96	729.52	3.5453	3.1044
2170856958667	1273.65	744.82	1236.98	712.00	3.5361	3.0818
2170856967000	1277.29	747.42	1240.59	737.46	3.5569	3.1147
2170856975333	1300.75	738.20	1266.76	752.11	3.5402	3.1628
2170856983666	1320.63	741.09	1271.06	782.48	3.5497	3.2388
2170856991999	1302.84	736.11	1263.23	750.07	3.5342	3.1827
2170857000333	1311.90	744.52	1269.67	779.46	3.5581	3.2208
2170857008666	1309.77	739.12	1263.03	772.45	3.5515	3.2143
2170857017000	1316.05	739.67	1262.16	784.44	3.5382	3.2372
2170857025333	1310.77	744.50	1261.72	740.20	3.5551	3.1422
2170857033666	1312.90	740.43	1259.59	734.48	3.5439	3.1444
2170857041999	1313.52	743.74	1268.45	741.02	3.5536	3.1500
2170857050332	1309.08	740.47	1268.88	779.95	3.5422	3.2526
2170857058672	1312.45	738.23	1265.62	765.67	3.5340	3.2038
