t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170940077202	1339.70	645.72	1293.69	687.90	2.8002	2.5580
2170940085535	1314.61	638.73	1286.76	675.06	2.7812	2.5314
2170940093868	1310.60	648.29	1285.77	681.65	2.7903	2.5471
2170940102202	1314.66	652.70	1287.41	684.27	2.7914	2.5159
2170940110535	1317.56	652.28	1283.45	683.74	2.7851	2.5244
2170940118869	1316.18	658.06	1289.38	691.96	2.7954	2.5266
2170940127202	1313.00	654.73	1285.87	687.30	2.7903	2.5244
2170940135535	1316.52	658.78	1284.88	690.37	2.7776	2.5206
2170940143869	1312.92	656.89	1285.17	692.40	2.7818	2.5270
2170940152202	1320.99	659.18	1284.29	686.62	2.7967	2.5421
2170940160540	1308.83	655.92	1282.01	688.83	2.7951	2.5426
2170940168873	1314.70	657.87	1282.21	689.25	2.7887	2.5290
2170940177206	1314.34	657.27	1282.60	683.63	2.7957	2.5300
2170940185539	1316.14	659.14	1281.37	680.91	2.7849	2.5346
2170940193873	1309.88	663.48	1275.66	681.99	2.8103	2.5479
2170940202206	1316.32	653.94	1283.50	680.66	2.7835	2.5536
2170940210539	1313.95	659.61	1277.70	680.18	2.7966	2.5462
2170940218872	1312.53	664.40	1280.19	686.19	2.8135	2.5596
2170940227206	1313.97	660.23	1279.15	681.64	2.8066	2.5676
2170940235538	1321.34	665.59	1280.97	680.83	2.8196	2.5736
2170940243872	1316.37	663.08	1281.81	675.77	2.7908	2.5668
2170940252205	1319.62	657.33	1284.28	684.01	2.8039	2.5505
2170940260538	1315.28	669.78	1284.54	678.32	2.8233	2.5722
2170940268872	1310.67	675.67	1267.38	687.97	2.8108	2.5547
2170940277205	1301.15	679.38	1263.30	715.58	2.8064	2.5591
2170940285538	1312.45	677.74	1275.51	724.39	2.8022	2.5681
2170940293877	1305.89	669.60	1265.72	714.95	2.8054	2.5753
2170940302210	1300.49	676.16	1264.08	719.76	2.8065	2.5956
2170940310542	1305.38	672.51	1265.40	724.51	2.7931	2.5748
2170940318876	1303.90	673.41	1264.06	715.12	2.7981	2.5764
2170940327209	1306.43	668.07	1273.90	721.69	2.8049	2.5736
2170940335542	1312.49	670.51	1266.13	717.72	2.8457	2.5816
2170940343875	1308.78	661.86	1265.27	721.83	2.8166	2.5910
2170940352209	1299.79	667.83	1266.14	720.39	2.8378	2.6046
2170940360542	1301.08	681.99	1261.98	712.35	2.8386	2.5852
2170940368876	1302.23	675.42	1263.13	717.72	2.8423	2.5876
2170940377209	1298.04	671.89	1266.89	716.24	2.8365	2.6124
2170940385542	1299.48	671.13	1261.33	714.30	2.8352	2.6119
2170940393875	1301.53	670.65	1257.53	705.88	2.8531	2.5872
2170940402208	1305.62	674.68	1263.92	708.49	2.8540	2.6092
2170940410541	1300.25	674.68	1263.23	705.14	2.8443	2.5913
2170940418879	1301.55	676.12	1266.13	706.88	2.8708	2.6090
2170940427212	1305.24	664.23	1258.46	704.97	2.8789	2.6137
2170940435545	1303.52	666.88	1260.37	709.07	2.8793	2.6136
2170940443879	1307.42	669.62	1259.24	710.45	2.8822	2.6283
2170940452212	1297.95	674.62	1259.65	706.81	2.8754	2.6221
2170940460545	1302.59	668.91	1268.09	712.19	2.8877	2.6378
2170940468877	1302.73	670.20	1257.83	705.63	2.9014	2.6389
2170940477211	1300.48	671.51	1267.80	714.80	2.8914	2.6319
2170940485544	1302.75	667.97	1266.62	711.95	2.8997	2.6514
2170940493878	1303.99	667.38	1265.60	717.93	2.8946	2.6495
2170940502211	1308.06	675.65	1264.33	718.04	2.9105	2.6639
2170940510544	1309.76	678.47	1266.68	717.84	2.9345	2.6652
2170940518878	1303.35	673.67	1261.67	719.59	2.9336	2.6729
2170940527211	1305.62	671.00	1266.80	720.45	2.9288	2.6709
2170940535544	1301.89	673.77	1259.84	712.75	2.9630	2.6673
2170940543877	1298.20	676.85	1259.49	710.86	2.9443	2.6805
2170940552213	1301.14	684.21	1258.04	716.18	2.9587	2.6878
2170940560547	1302.87	683.29	1257.60	712.32	2.9774	2.6975
2170940568881	1298.54	675.56	1261.71	709.76	2.9569	2.6969
2170940577214	1301.05	684.71	1260.51	714.04	2.9736	2.7004
2170940585547	1303.52	684.07	1261.49	714.71	2.9832	2.7131
2170940593880	1296.13	683.58	1262.21	713.49	2.9898	2.7042
2170940602214	1303.04	678.55	1259.35	710.84	2.9772	2.6996
2170940610547	1302.10	684.03	1255.36	711.77	2.9884	2.7014
2170940618881	1301.23	680.31	1264.53	712.65	3.0017	2.7124
2170940627213	1301.79	680.71	1259.76	711.45	2.9982	2.7157
2170940635546	1307.72	685.38	1260.60	708.48	3.0063	2.7141
2170940643879	1301.27	682.45	1258.28	709.31	3.0071	2.7232
2170940652213	1302.93	686.98	1258.85	713.70	3.0165	2.7157
2170940660546	1300.47	678.21	1261.12	708.72	2.9959	2.7249
2170940668880	1302.46	678.96	1266.23	707.56	3.0089	2.7229
2170940677212	1303.75	676.48	1260.18	709.57	3.0215	2.7294
2170940685552	1302.25	674.81	1261.34	692.55	3.0094	2.7324
2170940693886	1302.94	675.52	1266.39	704.55	3.0279	2.7436
2170940702218	1299.07	673.54	1259.92	701.63	3.0178	2.7361
2170940710551	1303.13	683.83	1264.85	702.21	3.0554	2.7383
2170940718884	1293.79	678.12	1263.55	702.54	3.0222	2.7364
2170940727218	1305.41	679.24	1263.71	702.38	3.0310	2.7291
2170940735551	1298.43	672.76	1263.69	708.25	3.0224	2.7420
2170940743885	1295.97	682.05	1266.25	699.08	3.0376	2.7253
2170940752218	1297.55	687.04	1261.58	705.26	3.0437	2.7477
2170940760551	1302.02	669.49	1262.03	704.94	3.0254	2.7305
2170940768884	1302.55	668.66	1272.53	714.05	3.0310	2.7576
2170940777218	1301.90	677.43	1269.17	717.73	3.0433	2.7472
2170940785550	1301.07	679.67	1265.23	715.81	3.0486	2.7560
2170940793883	1295.40	681.80	1264.43	706.18	3.0647	2.7518
2170940802216	1293.12	674.37	1256.48	697.11	3.0527	2.7539
2170940810550	1297.05	666.70	1256.31	700.05	3.0443	2.7480
2170940818887	1300.17	659.90	1267.77	699.15	3.0245	2.7372
2170940827221	1296.75	652.56	1264.71	699.85	3.0288	2.7339
2170940835554	1293.82	664.54	1268.68	688.55	3.0512	2.7153
