t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171561849691	1315.11	671.19	1257.61	718.38	3.1008	2.7426
2171561858025	1308.29	679.45	1257.79	710.59	3.0949	2.7376
2171561866358	1308.17	669.89	1257.82	718.80	3.0751	2.7468
2171561874691	1308.22	669.88	1259.50	710.49	3.0758	2.7428
2171561883025	1308.02	664.92	1254.19	711.35	3.0844	2.7577
2171561891358	1310.12	669.46	1256.86	710.68	3.0790	2.7464
2171561899691	1307.42	672.72	1257.10	711.92	3.0756	2.7471
2171561908025	1308.51	676.53	1260.37	713.09	3.0811	2.7343
2171561916358	1307.57	677.05	1259.42	715.16	3.0833	2.7488
2171561924690	1308.82	672.61	1256.73	722.18	3.0903	2.7535
2171561933024	1305.81	672.32	1254.43	715.53	3.0710	2.7428
2171561941357	1313.83	666.12	1255.81	719.88	3.0659	2.7344
2171561949690	1308.97	677.13	1256.62	704.89	3.0814	2.7129
2171561958024	1300.70	670.69	1254.78	712.08	3.0837	2.7107
2171561966357	1312.83	681.53	1254.81	717.44	3.0889	2.7452
2171561974690	1306.89	680.62	1251.38	720.51	3.0869	2.7492
2171561983029	1302.51	677.27	1258.23	725.05	3.0789	2.7476
2171561991362	1305.41	704.63	1253.91	721.58	3.1402	2.7370
2171561999694	1301.40	682.10	1261.20	728.59	3.0954	2.7442
2171562008028	1306.76	678.27	1261.11	730.06	3.0811	2.7622
2171562016361	1301.48	678.11	1258.31	731.00	3.0936	2.7399
2171562024694	1303.14	676.77	1256.60	728.83	3.0855	2.7399
2171562033028	1304.22	687.25	1256.92	729.84	3.1143	2.7263
2171562041361	1304.11	674.22	1259.14	727.05	3.0696	2.7353
2171562049694	1308.49	668.54	1257.84	724.89	3.0671	2.7259
2171562058028	1304.82	670.96	1260.90	722.89	3.0711	2.7315
2171562066361	1299.28	687.15	1252.83	725.74	3.1155	2.7355
2171562074694	1308.49	672.06	1249.40	725.71	3.0890	2.7460
2171562083027	1310.75	666.73	1256.23	713.18	3.0681	2.7205
2171562091360	1306.42	673.81	1259.50	715.31	3.0848	2.7320
2171562099693	1304.89	668.90	1259.46	713.92	3.0724	2.7413
2171562108030	1305.89	676.61	1260.43	717.02	3.0960	2.7461
2171562116363	1314.88	676.03	1256.96	720.13	3.0964	2.7533
2171562124696	1305.85	679.54	1258.31	717.53	3.1055	2.7475
2171562133030	1313.23	672.62	1260.99	725.37	3.0938	2.7483
2171562141363	1304.25	664.61	1257.07	714.60	3.0826	2.7279
2171562149696	1307.96	680.67	1263.85	714.90	3.1107	2.7280
2171562158029	1307.95	679.98	1259.29	722.22	3.1161	2.7445
2171562166362	1305.11	681.04	1257.33	723.48	3.1002	2.7519
2171562174695	1303.12	671.87	1255.01	720.79	3.0785	2.7414
2171562183029	1311.90	673.05	1259.61	721.24	3.0943	2.7311
2171562191362	1305.29	669.97	1257.13	716.33	3.0920	2.7565
2171562199695	1308.98	674.79	1254.71	713.81	3.1050	2.7475
2171562208028	1314.79	678.57	1266.87	713.41	3.1158	2.7543
2171562216362	1300.89	670.32	1256.72	719.52	3.1131	2.7651
2171562224695	1304.93	665.36	1261.99	720.75	3.1180	2.7668
2171562233028	1307.62	665.51	1261.27	715.76	3.0992	2.7629
2171562241369	1310.38	663.78	1258.72	718.78	3.1209	2.7709
2171562249702	1303.54	663.84	1256.10	715.50	3.1073	2.7571
2171562258035	1311.63	676.21	1261.74	726.50	3.0931	2.7560
2171562266369	1312.62	694.17	1263.09	737.04	3.1373	2.7622
2171562274702	1308.16	677.19	1267.07	730.40	3.1127	2.7559
