t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170704546919	1274.72	724.92	1251.48	691.25	3.1896	2.7737
2170704555254	1275.63	685.18	1250.60	696.75	3.1169	2.7834
2170704563587	1279.00	704.37	1253.54	690.69	3.1534	2.7804
2170704571921	1279.31	688.92	1251.70	697.92	3.1323	2.7959
2170704580255	1283.55	676.94	1250.40	700.12	3.1197	2.8012
2170704588588	1277.81	672.35	1249.27	702.05	3.1345	2.8000
2170704596921	1274.00	696.60	1256.11	709.91	3.1562	2.8098
2170704605254	1276.77	672.38	1253.98	701.90	3.1070	2.8129
2170704613591	1276.95	671.05	1254.62	706.42	3.1202	2.8150
2170704621924	1280.81	675.71	1250.01	705.59	3.1315	2.8150
2170704630257	1285.59	689.58	1254.47	697.16	3.1464	2.8058
2170704638591	1279.96	678.05	1250.34	702.43	3.1137	2.7991
2170704646924	1278.49	668.31	1259.40	701.44	3.1068	2.8051
2170704655258	1277.08	668.75	1252.37	704.02	3.0951	2.8111
2170704663591	1283.78	671.38	1250.55	702.99	3.1126	2.8228
2170704671924	1280.84	657.31	1254.07	701.58	3.0900	2.8159
2170704680258	1276.34	686.12	1249.28	695.06	3.1559	2.8189
2170704688589	1279.20	689.73	1254.54	700.58	3.1541	2.8217
2170704696923	1278.97	680.06	1254.25	691.04	3.1503	2.8038
2170704705256	1281.56	704.74	1255.16	690.46	3.1749	2.8050
2170704713589	1279.11	670.04	1249.38	688.26	3.1128	2.8190
2170704721923	1286.92	704.13	1259.21	689.71	3.1887	2.8230
2170704730255	1301.06	711.37	1259.77	695.97	3.2025	2.8250
2170704738590	1307.89	706.30	1266.94	696.29	3.1684	2.8293
2170704746929	1294.56	699.57	1261.43	691.19	3.1613	2.8198
2170704755262	1298.29	701.55	1258.82	693.38	3.1787	2.8219
2170704763595	1296.74	705.46	1266.39	696.14	3.1784	2.8169
2170704771928	1311.16	700.07	1266.84	703.51	3.1778	2.8313
2170704780262	1301.47	704.33	1265.50	703.78	3.1807	2.8358
2170704788592	1306.94	684.07	1265.98	703.55	3.1529	2.8432
2170704796928	1299.04	679.51	1263.83	703.34	3.1526	2.8385
2170704805260	1303.07	719.87	1266.10	699.18	3.2490	2.8446
2170704813594	1302.46	722.63	1263.30	700.26	3.2546	2.8504
2170704821927	1299.87	715.62	1263.41	700.74	3.2277	2.8429
2170704830259	1301.78	685.36	1266.17	702.91	3.1627	2.8512
2170704838594	1309.00	711.82	1261.87	697.85	3.2342	2.8511
2170704846927	1306.28	686.79	1263.68	705.45	3.1905	2.8592
2170704855260	1303.92	694.22	1260.33	702.21	3.2018	2.8786
2170704863594	1305.37	712.75	1260.17	696.37	3.2445	2.8569
