t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171292876885	1259.92	586.69	1245.05	633.82	3.3643	3.0027
2171292885223	1255.57	598.75	1251.17	642.71	3.3715	2.9990
2171292893557	1272.81	624.72	1263.70	663.83	3.3661	2.9881
2171292901889	1288.28	734.14	1268.64	709.28	3.4588	2.9381
2171292910220	1284.67	713.99	1256.39	700.52	3.4357	2.9703
2171292918554	1273.73	673.96	1257.78	684.93	3.3965	2.9605
2171292926887	1276.52	723.07	1262.22	699.09	3.4515	2.9557
2171292935220	1278.77	699.39	1263.67	701.18	3.4116	2.9530
2171292943554	1280.98	711.10	1263.90	702.07	3.4258	2.9558
2171292951887	1276.29	675.06	1265.05	693.60	3.3699	2.9668
2171292960220	1273.80	713.99	1259.27	699.58	3.4349	2.9621
2171292968554	1273.12	702.54	1267.97	700.76	3.4264	2.9710
2171292976886	1278.54	699.15	1266.28	708.54	3.4288	2.9614
2171292985220	1280.26	689.09	1263.82	705.89	3.3805	2.9585
2171292993553	1278.29	713.97	1263.58	696.64	3.4411	2.9754
2171293001886	1273.10	701.10	1263.16	698.15	3.4158	2.9621
2171293010222	1284.56	701.71	1269.48	699.55	3.4202	2.9627
2171293018555	1276.87	708.28	1260.75	704.70	3.4363	2.9819
2171293026889	1271.47	706.21	1263.95	701.03	3.4219	2.9785
2171293035222	1272.93	707.01	1269.97	701.61	3.4269	2.9820
2171293043555	1277.07	715.86	1267.35	699.69	3.4458	2.9727
2171293051889	1276.07	701.29	1266.07	707.62	3.4308	2.9760
2171293060221	1274.46	706.38	1264.14	704.25	3.4294	2.9717
2171293068555	1278.74	687.76	1265.93	709.78	3.4032	2.9706
2171293076888	1280.07	685.02	1265.95	706.16	3.4068	2.9826
2171293085221	1269.30	698.64	1272.03	708.88	3.4211	2.9744
2171293093554	1277.55	701.78	1268.76	703.08	3.4277	2.9686
2171293101888	1276.98	701.14	1265.34	703.70	3.4443	2.9623
2171293110222	1274.00	701.84	1266.65	701.85	3.4386	2.9717
2171293118554	1275.66	689.81	1263.77	697.85	3.4043	2.9602
2171293126888	1276.81	708.79	1264.31	700.95	3.4624	2.9903
2171293135221	1272.48	711.92	1265.14	694.34	3.4473	2.9876
2171293143557	1279.19	722.14	1269.31	695.27	3.4665	2.9798
2171293151891	1281.10	704.88	1267.05	697.40	3.4481	2.9809
2171293160224	1277.31	707.54	1265.95	685.67	3.4668	2.9897
2171293168557	1280.01	704.27	1264.18	692.08	3.4610	2.9904
2171293176891	1280.63	684.91	1267.80	693.42	3.4159	2.9908
2171293185224	1272.10	703.40	1265.25	696.99	3.4594	3.0116
2171293193558	1276.99	679.72	1266.53	704.70	3.4042	2.9985
