t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170879834174	1227.15	647.93	1195.33	679.13	2.8207	2.5577
2170879842506	1226.85	651.78	1196.74	683.75	2.8287	2.5761
2170879850839	1230.32	656.76	1192.80	682.09	2.8169	2.5731
2170879859173	1230.39	652.19	1201.51	684.97	2.8085	2.5813
2170879867511	1285.25	663.99	1245.80	687.33	2.8257	2.5330
2170879875845	1335.13	683.14	1289.53	698.05	2.8511	2.5597
2170879884178	1291.98	683.24	1256.37	685.79	2.8473	2.5499
2170879892511	1319.06	669.20	1273.24	692.72	2.8385	2.5562
2170879900844	1305.45	678.30	1267.26	699.54	2.8334	2.5745
2170879909178	1313.28	674.48	1271.98	705.21	2.8436	2.5593
2170879917511	1309.93	681.26	1271.92	699.97	2.8326	2.5520
2170879925844	1309.85	673.00	1270.58	702.58	2.8221	2.5464
2170879934177	1305.34	672.52	1269.19	698.58	2.8273	2.5513
2170879942510	1319.27	671.26	1269.47	700.14	2.8155	2.5512
2170879950844	1309.65	672.07	1275.09	707.84	2.8107	2.5502
2170879959177	1310.55	674.50	1279.10	703.06	2.8350	2.5354
2170879967510	1314.41	671.35	1270.99	706.13	2.8281	2.5488
2170879975844	1307.37	671.80	1269.65	700.72	2.8174	2.5344
2170879984177	1315.86	673.59	1276.13	705.28	2.8160	2.5495
2170879992515	1308.69	666.31	1272.27	706.50	2.8201	2.5518
2170880000848	1314.69	666.57	1275.46	703.19	2.8241	2.5297
2170880009182	1309.18	662.92	1275.29	709.29	2.8168	2.5583
2170880017515	1310.71	667.50	1272.48	705.16	2.8229	2.5477
2170880025849	1309.15	665.20	1274.70	709.85	2.8378	2.5430
2170880034182	1315.67	666.81	1275.08	712.64	2.8353	2.5535
2170880042515	1311.37	656.91	1271.63	697.72	2.8094	2.5385
2170880050849	1309.48	665.67	1276.20	703.10	2.8302	2.5634
2170880059182	1310.04	660.65	1274.19	699.27	2.8385	2.5526
2170880067515	1309.64	658.11	1279.63	710.86	2.8248	2.5344
2170880075848	1303.45	672.56	1277.61	713.78	2.8403	2.5534
2170880084180	1293.63	711.22	1274.86	759.91	2.7801	2.4878
2170880092514	1380.70	802.77	NaN	NaN	2.3004	NaN
2170880100848	NaN	NaN	NaN	NaN	NaN	NaN
2170880109181	NaN	NaN	NaN	NaN	NaN	NaN
2170880117514	NaN	NaN	NaN	NaN	NaN	NaN
2170880125850	NaN	NaN	NaN	NaN	NaN	NaN
2170880134183	NaN	NaN	NaN	NaN	NaN	NaN
2170880142517	NaN	NaN	NaN	NaN	NaN	NaN
2170880150849	NaN	NaN	NaN	NaN	NaN	NaN
2170880159182	NaN	NaN	NaN	NaN	NaN	NaN
2170880167516	NaN	NaN	NaN	NaN	NaN	NaN
2170880175850	NaN	NaN	NaN	NaN	NaN	NaN
2170880184183	NaN	NaN	NaN	NaN	NaN	NaN
2170880192516	NaN	NaN	NaN	NaN	NaN	NaN
2170880200849	NaN	NaN	NaN	NaN	NaN	NaN
2170880209182	NaN	NaN	NaN	NaN	NaN	NaN
2170880217516	NaN	NaN	NaN	NaN	NaN	NaN
2170880225848	NaN	NaN	NaN	NaN	NaN	NaN
2170880234181	1277.49	773.26	NaN	NaN	2.7589	NaN
2170880242515	1274.89	754.90	1263.79	699.55	2.8611	2.6290
2170880250849	1279.35	739.70	1264.44	754.49	2.8558	2.5758
2170880259188	1293.69	728.53	1255.69	779.51	2.8829	2.5442
2170880267521	1292.14	722.09	1268.03	777.50	2.8954	2.5572
2170880275855	1295.76	705.88	1260.22	770.83	2.8997	2.5726
2170880284187	1296.34	717.83	1264.89	779.74	2.9370	2.5854
2170880292521	1291.69	696.88	1264.73	767.53	2.9398	2.6056
2170880300854	1294.94	695.38	1267.38	758.00	2.9470	2.5874
2170880309186	1295.31	689.33	1275.55	754.77	2.9409	2.6272
2170880317520	1297.95	692.94	1272.52	742.68	2.9402	2.6246
2170880325853	1298.42	702.68	1268.04	745.57	2.9738	2.6292
2170880334187	1299.39	714.25	1268.45	744.65	2.9878	2.6295
2170880342520	1294.83	701.90	1261.90	744.16	2.9667	2.6421
2170880350853	1297.40	713.68	1268.46	741.89	2.9862	2.6336
2170880359187	1297.68	727.20	1265.49	744.45	3.0217	2.6260
2170880367520	1305.30	713.26	1265.74	751.85	3.0020	2.6477
2170880375853	1299.11	692.75	1268.90	748.36	2.9769	2.6366
2170880384185	1299.95	707.61	1271.47	738.94	3.0086	2.6248
2170880392523	1294.84	708.91	1271.77	741.00	3.0031	2.6487
2170880400856	1299.99	742.04	1268.88	739.96	3.0702	2.6528
2170880409190	1297.20	706.06	1265.89	737.53	2.9935	2.6495
2170880417523	1292.34	703.82	1260.85	744.54	2.9824	2.6600
2170880425857	1299.11	706.36	1264.46	745.13	2.9976	2.6675
2170880434190	1300.16	697.67	1268.40	742.09	2.9931	2.6713
2170880442523	1299.86	729.55	1260.51	742.03	3.0619	2.6719
2170880450856	1300.29	693.89	1260.89	748.50	3.0041	2.6890
2170880459188	1304.56	732.58	1266.02	746.85	3.0899	2.6882
2170880467522	1296.41	713.71	1269.03	752.68	3.0401	2.6787
2170880475855	1292.98	691.38	1260.73	738.49	2.9831	2.6687
2170880484188	1303.96	746.33	1268.03	740.93	3.0952	2.6796
2170880492522	1304.95	701.50	1270.84	742.52	3.0107	2.6832
2170880500855	1300.15	715.70	1264.63	737.00	3.0396	2.6968
2170880509189	1303.35	695.91	1267.84	740.40	3.0164	2.7025
2170880517526	1294.72	707.35	1268.31	750.16	3.0342	2.7018
2170880525859	1298.37	690.13	1269.11	748.13	3.0148	2.7158
2170880534192	1294.66	675.31	1268.30	747.88	3.0151	2.7260
2170880542525	1298.26	683.33	1272.30	736.03	3.0035	2.7045
2170880550858	1298.60	698.94	1269.31	734.86	3.0383	2.6971
2170880559191	1300.51	693.69	1275.66	725.22	3.0299	2.7043
2170880567524	1299.34	716.62	1275.52	723.23	3.0612	2.6889
2170880575858	1293.02	707.83	1272.66	740.36	3.0564	2.7251
2170880584192	1282.67	702.78	1259.96	708.07	3.0890	2.7093
2170880592525	1221.47	631.59	1214.13	671.79	3.0684	2.7503
2170880600858	1180.01	606.66	1171.83	623.31	3.0709	2.7207
2170880609192	1168.30	586.91	1162.59	621.34	3.0475	2.7256
2170880617523	1194.04	594.52	1171.58	617.42	3.0486	2.7349
2170880625857	1185.70	597.62	1162.85	619.01	3.0509	2.7550
2170880634191	1179.72	583.19	1160.48	615.63	3.0325	2.7399
2170880642523	1188.76	581.42	1160.29	612.38	3.0237	2.7413
2170880650864	1183.63	580.48	1157.60	615.68	3.0195	2.7520
2170880659198	1194.06	583.48	1159.22	606.83	3.0113	2.7058
2170880667531	1195.26	592.13	1164.06	620.07	3.0099	2.7167
2170880675864	1190.69	592.74	1161.59	616.47	3.0169	2.7003
2170880684198	1193.20	595.57	1166.51	609.68	2.9985	2.6880
2170880692530	1195.34	596.33	1164.22	620.39	2.9982	2.7095
2170880700863	1192.66	598.89	1164.94	611.88	2.9853	2.6841
2170880709196	1195.20	599.36	1165.90	616.36	2.9815	2.6886
2170880717529	1197.45	597.10	1171.01	618.59	2.9852	2.6796
2170880725863	1185.65	591.78	1164.27	618.11	2.9626	2.6807
2170880734196	1187.08	602.66	1159.13	620.39	2.9754	2.6771
2170880742530	1191.86	596.14	1163.33	614.30	2.9541	2.6638
2170880750863	1182.02	597.25	1164.99	618.54	2.9518	2.6663
2170880759196	1186.95	595.60	1167.33	619.98	2.9492	2.6476
2170880767529	1192.26	599.62	1163.34	625.73	2.9563	2.6626
2170880775862	1186.89	595.85	1166.28	618.09	2.9442	2.6500
2170880784198	1189.17	592.01	1158.53	616.33	2.9381	2.6534
2170880792531	1193.87	596.64	1158.00	617.18	2.9433	2.6525
2170880800865	1191.52	587.92	1156.01	618.13	2.9317	2.6391
2170880809198	1191.15	584.37	1163.77	611.33	2.9188	2.6458
2170880817531	1199.00	586.26	1164.74	613.85	2.9422	2.6370
2170880825865	1195.02	590.15	1168.26	611.87	2.9462	2.6467
2170880834199	1190.99	588.82	1167.16	616.55	2.9264	2.6541
2170880842531	1192.30	589.32	1164.26	619.64	2.9208	2.6492
2170880850864	1191.03	596.12	1169.77	618.85	2.9462	2.6329
2170880859197	1191.81	586.23	1167.48	620.52	2.9308	2.6382
2170880867530	1190.05	587.39	1165.19	620.73	2.9150	2.6329
2170880875864	1187.93	601.15	1164.66	623.69	2.9404	2.6459
2170880884197	1191.02	594.64	1170.70	618.78	2.9286	2.6493
2170880892530	1189.85	591.52	1166.27	620.45	2.9215	2.6458
2170880900864	1188.19	589.57	1165.14	615.06	2.9375	2.6519
2170880909197	1192.99	587.72	1176.16	610.58	2.9296	2.6429
2170880917537	1284.38	558.62	1276.21	600.99	2.9437	2.6800
2170880925869	1374.41	551.22	1378.12	578.70	2.9587	2.6608
2170880934202	1421.35	552.03	1403.18	569.56	2.9693	2.6355
2170880942536	1414.20	551.20	1395.69	570.49	2.9790	2.6429
2170880950869	1410.47	566.30	1397.05	563.05	3.0024	2.6377
2170880959202	1416.74	558.20	1396.64	565.57	2.9764	2.6509
2170880967535	1414.67	564.51	1392.11	567.60	2.9954	2.6411
2170880975869	1413.79	559.25	1395.66	568.84	2.9825	2.6371
2170880984202	1412.03	551.85	1394.25	574.71	2.9813	2.6425
2170880992536	1411.61	562.48	1398.50	577.45	2.9867	2.6383
2170881000868	1408.75	564.60	1398.14	581.24	2.9842	2.6613
2170881009201	1417.10	564.66	1395.95	576.29	2.9954	2.6575
2170881017534	1412.87	565.76	1395.73	576.68	3.0106	2.6534
2170881025868	1414.44	572.34	1391.18	579.49	3.0067	2.6698
2170881034201	1419.79	565.19	1394.31	577.26	2.9942	2.6569
2170881042536	1411.82	557.01	1392.72	582.63	2.9939	2.6544
2170881050870	1415.51	561.19	1389.92	584.61	3.0059	2.6554
2170881059203	1405.61	560.77	1389.99	577.30	3.0061	2.6539
2170881067536	1412.34	563.60	1394.20	574.66	3.0196	2.6626
2170881075870	1409.38	558.48	1386.48	571.58	3.0106	2.6656
2170881084202	1408.65	560.29	1386.70	577.30	3.0118	2.6706
2170881092535	1412.29	562.64	1389.30	574.61	3.0046	2.6744
2170881100868	1412.71	567.66	1386.56	577.44	3.0067	2.6741
2170881109202	1376.95	567.31	1367.77	574.04	3.0139	2.6875
2170881117536	1231.79	583.61	1238.13	571.03	3.0314	2.6909
2170881125869	1072.83	608.52	1093.95	607.28	3.0152	2.6973
2170881134202	1008.56	609.43	1032.52	619.13	2.9831	2.7089
