t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170930851996	1290.02	623.02	1274.34	672.23	3.0204	2.6853
2170930860330	1292.63	670.56	1286.24	706.52	3.0040	2.6537
2170930868664	1303.59	672.48	1285.50	695.87	3.0149	2.6577
2170930876996	1294.99	657.97	1284.21	690.66	3.0365	2.6682
2170930885329	1301.77	666.22	1287.84	705.55	3.0260	2.6665
2170930893662	1298.19	667.20	1283.17	709.43	3.0279	2.6928
2170930901995	1298.60	667.00	1285.01	713.52	3.0314	2.6731
2170930910329	1294.77	665.71	1283.70	714.71	3.0216	2.6709
2170930918663	1289.91	659.24	1284.61	707.22	3.0311	2.6715
2170930926996	1298.02	667.97	1286.11	709.69	3.0422	2.6770
2170930935329	1292.31	662.09	1280.73	707.07	3.0306	2.6882
2170930943662	1297.60	665.45	1286.67	704.43	3.0398	2.6966
2170930951996	1294.27	659.55	1280.85	703.45	3.0417	2.6904
2170930960328	1292.52	669.80	1281.37	708.95	3.0415	2.6897
2170930968661	1288.43	670.91	1289.60	714.24	3.0698	2.7099
2170930976994	1299.37	669.06	1282.82	707.12	3.0726	2.7012
2170930985335	1294.06	672.82	1286.52	709.81	3.0786	2.6939
2170930993669	1292.05	668.12	1285.71	714.89	3.0621	2.7167
2170931002002	1288.91	665.81	1281.23	710.42	3.0783	2.7329
2170931010335	1287.13	666.75	1278.16	714.19	3.1007	2.7227
2170931018668	1294.71	659.95	1281.28	711.66	3.0761	2.7131
2170931027001	1282.81	663.63	1278.74	711.16	3.0808	2.7189
2170931035334	1294.65	666.19	1281.65	710.42	3.0852	2.7241
2170931043668	1294.55	664.24	1280.54	715.93	3.0766	2.7425
2170931052000	1294.76	659.73	1278.01	710.74	3.0756	2.7326
2170931060334	1296.85	659.79	1281.75	709.10	3.0834	2.7331
2170931068667	1295.07	658.92	1274.73	711.83	3.0722	2.7409
2170931077001	1289.60	652.63	1276.27	710.51	3.0895	2.7511
2170931085334	1293.02	658.92	1278.56	711.02	3.1003	2.7539
2170931093667	1297.22	660.76	1280.63	701.73	3.1040	2.7233
2170931102000	1299.65	657.44	1278.16	708.41	3.0958	2.7560
2170931110333	1294.56	659.54	1275.70	703.75	3.1028	2.7288
2170931118669	1293.46	656.96	1280.33	710.44	3.0959	2.7419
2170931127003	1292.37	663.07	1278.69	712.71	3.1204	2.7574
2170931135336	1292.49	657.74	1271.04	714.15	3.1230	2.7747
2170931143669	1289.42	664.01	1276.33	706.80	3.1120	2.7679
2170931152002	1290.00	662.20	1279.09	715.64	3.1253	2.7653
2170931160336	1296.67	660.73	1275.25	718.44	3.1313	2.7716
2170931168669	1294.85	664.50	1277.36	720.57	3.1259	2.7795
2170931177002	1286.39	658.68	1277.90	719.10	3.1328	2.7841
2170931185336	1287.37	666.41	1275.18	717.91	3.1546	2.7691
2170931193668	1296.65	666.38	1275.30	717.07	3.1412	2.7835
2170931202002	1284.16	656.83	1279.19	710.09	3.1377	2.7741
2170931210335	1288.72	643.05	1275.50	713.42	3.1039	2.7990
2170931218668	1292.34	647.35	1280.21	707.55	3.1094	2.7805
2170931227001	1290.13	648.12	1279.54	701.96	3.1190	2.7843
2170931235334	1289.70	641.28	1272.88	697.12	3.1166	2.7955
2170931243671	1293.29	659.91	1281.35	700.01	3.1517	2.7745
2170931252005	1284.32	651.43	1273.80	703.03	3.1237	2.7982
2170931260337	1281.40	650.92	1273.08	699.33	3.1291	2.8078
2170931268670	1285.91	655.24	1269.09	698.60	3.1522	2.7971
2170931277003	1281.58	642.43	1274.53	702.20	3.1262	2.8089
2170931285337	1278.19	655.86	1269.47	706.17	3.1512	2.8241
2170931293670	1282.05	654.53	1274.31	697.89	3.1546	2.8277
2170931302003	1278.22	649.57	1279.49	697.31	3.1430	2.8274
2170931310337	1284.30	651.70	1275.47	699.83	3.1557	2.8392
2170931318670	1285.23	642.81	1270.96	698.16	3.1368	2.8436
2170931327004	1286.55	658.23	1273.46	703.07	3.1708	2.8412
2170931335337	1282.71	645.13	1274.01	704.54	3.1520	2.8499
2170931343669	1286.27	657.34	1272.23	696.46	3.1731	2.8391
2170931352002	1288.73	652.32	1270.88	704.22	3.1730	2.8487
2170931360336	1286.47	674.62	1279.54	709.28	3.2015	2.8477
2170931368669	1281.17	670.82	1280.28	711.88	3.1907	2.8629
2170931377012	1281.56	658.77	1279.11	712.71	3.1864	2.8646
2170931385344	1278.73	673.59	1280.11	712.20	3.2125	2.8639
2170931393678	1272.80	659.34	1279.28	704.22	3.1845	2.8500
2170931402011	1284.37	663.49	1270.99	702.53	3.2084	2.8546
2170931410345	1281.17	668.73	1271.76	702.15	3.2048	2.8447
2170931418678	1277.54	678.29	1271.88	700.83	3.2368	2.8595
2170931427010	1271.06	672.44	1272.31	699.38	3.2229	2.8763
2170931435343	1277.21	678.31	1275.51	703.94	3.2308	2.8732
2170931443677	1282.16	676.29	1273.23	697.04	3.2433	2.8705
2170931452011	1280.40	677.14	1274.71	702.23	3.2294	2.8815
2170931460344	1275.94	692.47	1273.36	699.25	3.2676	2.8608
2170931468677	1277.27	704.61	1275.55	704.06	3.2973	2.8536
2170931477010	1284.06	713.64	1275.40	697.29	3.3152	2.8656
2170931485343	1278.32	668.56	1278.46	696.43	3.2351	2.8544
2170931493677	1282.23	676.69	1277.70	706.37	3.2345	2.8665
2170931502009	1279.02	665.56	1276.42	696.64	3.2139	2.8518
2170931510344	1274.96	668.00	1275.79	704.77	3.2193	2.8824
2170931518678	1282.97	667.82	1275.64	702.07	3.2205	2.8881
2170931527011	1283.72	691.03	1273.51	696.54	3.2684	2.8725
2170931535345	1287.99	660.98	1273.99	701.40	3.2094	2.8919
2170931543678	1282.28	689.20	1276.15	700.42	3.2521	2.8739
2170931552011	1284.63	692.59	1269.73	707.39	3.2675	2.8834
2170931560344	1279.25	686.43	1272.12	707.36	3.2713	2.8749
2170931568678	1284.97	665.42	1270.30	715.12	3.2073	2.8819
2170931577011	1283.31	655.77	1269.73	711.87	3.2050	2.8882
2170931585344	1281.97	671.51	1277.55	706.47	3.2387	2.8751
2170931593677	1285.68	669.59	1274.79	703.98	3.2281	2.8746
2170931602010	1283.41	680.69	1273.96	709.64	3.2417	2.9080
2170931610343	1274.40	662.21	1275.38	700.35	3.2003	2.8802
2170931618677	1283.68	657.15	1269.17	705.13	3.2067	2.8971
2170931627010	1283.26	674.93	1272.18	701.33	3.2296	2.8900
2170931635343	1276.43	675.38	1275.40	691.00	3.2432	2.8598
2170931643683	1279.13	688.35	1278.17	695.62	3.2513	2.8777
2170931652016	1284.32	675.40	1273.60	701.49	3.2335	2.8756
2170931660349	1283.35	685.93	1274.76	694.08	3.2554	2.8665
2170931668682	1282.99	666.86	1272.93	694.72	3.2085	2.8600
2170931677015	1278.40	708.39	1271.54	694.39	3.2781	2.8656
2170931685348	1279.14	685.57	1271.92	686.49	3.2552	2.8635
2170931693682	1288.59	683.07	1270.00	688.12	3.2423	2.8766
2170931702015	1285.01	670.76	1272.76	693.40	3.2302	2.8647
2170931710349	1282.05	663.17	1273.86	686.14	3.2311	2.8596
2170931718682	1284.61	671.31	1272.06	690.68	3.2138	2.8601
2170931727015	1287.15	680.66	1277.88	683.82	3.2394	2.8692
2170931735347	1282.26	689.28	1265.85	687.08	3.2553	2.8626
2170931743681	1285.00	665.06	1274.27	688.43	3.1969	2.8655
2170931752014	1284.10	668.32	1275.24	689.25	3.2093	2.8641
2170931760347	1285.02	671.39	1269.69	686.86	3.2081	2.8563
2170931768683	1291.36	669.60	1271.84	676.25	3.2304	2.8460
2170931777017	1282.49	661.99	1274.96	696.86	3.1899	2.8768
2170931785351	1278.00	651.00	1269.13	696.51	3.1702	2.8682
2170931793684	1291.55	655.05	1277.62	692.02	3.1873	2.8665
2170931802017	1285.64	660.20	1275.96	696.21	3.1697	2.8687
2170931810350	1284.35	668.76	1274.47	693.67	3.2174	2.8652
2170931818683	1287.10	652.47	1277.07	689.18	3.1633	2.8664
2170931827016	1285.38	666.16	1268.22	692.96	3.1936	2.8799
2170931835350	1276.15	672.96	1271.54	693.27	3.2238	2.8578
2170931843683	1279.83	658.70	1270.69	688.64	3.1944	2.8693
2170931852016	1281.49	650.46	1272.52	686.67	3.1718	2.8541
2170931860349	1290.11	649.09	1279.18	694.25	3.1835	2.8730
2170931868683	1288.10	665.85	1268.43	698.94	3.1945	2.8572
2170931877016	1288.31	650.35	1275.74	701.57	3.1667	2.8653
2170931885349	1282.85	648.85	1277.44	702.02	3.1828	2.8712
2170931893682	1282.83	657.31	1274.31	693.42	3.1822	2.8657
2170931902020	1285.67	648.84	1271.45	700.27	3.1760	2.8619
2170931910354	1285.79	651.03	1273.28	687.31	3.1731	2.8591
2170931918687	1285.73	650.92	1283.18	681.36	3.1889	2.8419
2170931927020	1290.01	651.90	1273.29	679.78	3.1852	2.8384
2170931935353	1286.86	654.03	1277.08	682.30	3.1769	2.8541
2170931943686	1291.98	654.04	1273.24	683.93	3.1920	2.8613
2170931952020	1286.26	662.39	1269.62	690.07	3.1949	2.8575
2170931960354	1288.90	676.22	1270.89	687.35	3.2216	2.8790
2170931968685	1290.67	674.06	1271.42	691.98	3.2376	2.8761
2170931977019	1283.61	666.55	1275.01	690.99	3.2012	2.8729
2170931985352	1288.34	660.54	1277.92	687.82	3.1933	2.8770
2170931993686	1289.46	674.26	1279.17	687.84	3.2187	2.8647
2170932002019	1288.64	669.35	1271.16	689.32	3.2190	2.8704
2170932010352	1288.56	666.01	1275.00	685.15	3.2179	2.8620
2170932018685	1289.73	653.18	1270.33	690.19	3.1989	2.8839
2170932027019	1294.11	669.08	1273.28	694.19	3.2213	2.8764
2170932035357	1287.21	668.69	1274.51	694.63	3.2169	2.8852
2170932043691	1292.23	665.48	1278.97	695.03	3.2165	2.8777
2170932052023	1290.95	660.48	1275.91	688.16	3.2200	2.8642
2170932060356	1291.38	656.46	1272.98	694.34	3.2042	2.8820
2170932068689	1289.25	647.91	1275.70	695.77	3.1822	2.8909
2170932077023	1290.97	650.91	1271.31	689.03	3.1964	2.8950
2170932085356	1291.45	646.20	1278.95	694.72	3.1980	2.8807
2170932093690	1293.47	659.64	1271.87	694.13	3.2283	2.9002
2170932102023	1294.83	658.95	1269.85	692.06	3.2229	2.9106
2170932110356	1295.00	655.15	1272.11	696.17	3.2133	2.8995
2170932118690	1296.48	652.27	1273.56	702.39	3.2084	2.9112
2170932127022	1292.20	653.72	1272.25	703.40	3.2184	2.9063
2170932135356	1290.42	660.10	1274.12	704.56	3.2267	2.9254
2170932143688	1287.93	661.35	1277.96	705.93	3.2369	2.9280
2170932152022	1294.41	661.67	1274.00	698.84	3.2567	2.9141
2170932160359	1286.34	667.52	1282.86	695.98	3.2487	2.9138
2170932168693	1290.26	660.15	1276.50	702.13	3.2331	2.9096
2170932177026	1289.03	685.34	1273.44	696.19	3.2784	2.9127
2170932185359	1289.82	702.20	1277.25	685.84	3.3272	2.8891
2170932193692	1289.71	671.77	1276.51	684.40	3.2659	2.8776
2170932202025	1287.08	659.65	1276.10	691.90	3.2409	2.8897
2170932210358	1293.02	688.69	1281.19	700.04	3.2970	2.8976
2170932218692	1293.24	673.34	1274.45	683.32	3.2821	2.8784
2170932227025	1286.02	655.29	1277.70	688.08	3.2354	2.9002
2170932235358	1283.29	656.27	1282.15	689.23	3.2376	2.8871
2170932243692	1287.71	655.97	1273.00	691.60	3.2269	2.8984
2170932252025	1286.07	658.13	1280.19	696.68	3.2379	2.9084
2170932260358	1282.84	663.77	1277.36	694.51	3.2453	2.8915
2170932268691	1291.01	664.28	1271.36	695.32	3.2528	2.8953
2170932277025	1291.13	721.83	1277.89	694.91	3.3950	2.9111
2170932285357	1288.93	688.07	1280.11	691.24	3.3100	2.9073
2170932293696	1287.93	674.84	1283.82	687.07	3.2793	2.8848
2170932302030	1292.92	703.96	1281.38	688.72	3.3572	2.9008
2170932310363	1287.35	676.12	1280.89	687.27	3.2920	2.8911
2170932318696	1287.07	694.90	1286.58	687.18	3.3332	2.9124
2170932327030	1282.86	703.31	1284.58	696.41	3.3417	2.9066
2170932335363	1286.51	675.49	1283.72	705.54	3.2808	2.9323
2170932343697	1283.31	668.54	1283.50	700.73	3.2881	2.9097
2170932352030	1285.14	664.68	1275.99	696.20	3.2826	2.9296
2170932360362	1290.59	663.37	1282.43	698.46	3.2569	2.9208
2170932368696	1284.29	666.91	1282.63	700.17	3.2931	2.9162
2170932377029	1281.53	690.28	1284.88	700.19	3.3102	2.9320
2170932385362	1286.62	689.87	1280.69	700.20	3.3181	2.9224
2170932393695	1291.28	669.99	1277.96	702.25	3.2845	2.9237
2170932402029	1288.85	667.68	1289.01	695.26	3.2963	2.9023
2170932410362	1280.29	664.85	1283.07	698.84	3.2780	2.9280
2170932418695	1285.70	677.66	1286.44	698.80	3.3199	2.9321
2170932427033	1284.92	670.96	1280.29	700.19	3.2978	2.9133
2170932435365	1284.06	692.98	1284.94	709.01	3.3386	2.9213
2170932443698	1287.03	665.47	1285.38	700.30	3.2964	2.9196
2170932452032	1283.84	694.18	1287.45	699.67	3.3367	2.9222
2170932460365	1284.61	671.40	1289.29	706.85	3.3076	2.9264
2170932468699	1283.35	684.02	1285.70	710.47	3.3340	2.9244
2170932477031	1284.69	658.28	1285.08	706.66	3.2774	2.9293
2170932485365	1290.25	679.29	1281.05	703.35	3.3233	2.9249
2170932493699	1288.17	665.82	1285.12	705.51	3.3045	2.9171
2170932502031	1286.46	679.06	1282.68	698.16	3.3312	2.9044
2170932510365	1289.37	670.49	1283.26	703.22	3.3143	2.9147
2170932518697	1284.62	661.95	1283.11	704.70	3.2934	2.9186
2170932527031	1287.81	672.65	1279.86	708.47	3.3095	2.9319
2170932535364	1286.15	671.55	1284.53	709.79	3.3167	2.9402
2170932543697	1286.01	671.67	1283.57	694.15	3.3300	2.8995
2170932552031	1281.66	697.35	1282.70	711.56	3.3804	2.9496
2170932560369	1278.74	688.31	1285.34	708.00	3.3545	2.9206
2170932568703	1265.46	724.80	1273.43	719.63	3.4068	2.9268
2170932577036	1284.02	712.76	1278.25	704.82	3.3872	2.9272
2170932585369	1273.96	711.10	1279.17	704.07	3.3895	2.9009
2170932593701	1277.05	732.47	1276.54	706.59	3.4213	2.9377
2170932602034	1279.40	709.92	1278.99	711.56	3.3775	2.9355
2170932610368	1274.08	710.55	1270.93	707.98	3.3881	2.9135
2170932618701	1278.78	708.25	1285.27	718.01	3.3828	2.9494
2170932627034	1271.15	725.56	1280.79	714.50	3.4151	2.9462
2170932635368	1282.62	711.89	1276.04	708.81	3.3907	2.9463
2170932643701	1275.71	719.09	1279.66	704.64	3.4169	2.9311
2170932652035	1272.00	710.73	1281.44	704.60	3.4033	2.9296
2170932660368	1278.55	721.83	1280.79	709.45	3.4333	2.9351
2170932668701	1272.67	704.81	1278.86	702.04	3.3992	2.9294
2170932677034	1276.83	714.62	1278.86	701.85	3.4163	2.9291
2170932685371	1281.02	714.33	1285.38	705.13	3.4230	2.9388
2170932693705	1278.06	732.89	1277.44	704.07	3.4489	2.9317
2170932702038	1280.57	720.89	1283.54	695.78	3.4474	2.9239
2170932710371	1283.43	718.71	1287.89	695.12	3.4345	2.9316
2170932718705	1273.91	728.40	1282.09	699.78	3.4465	2.9369
2170932727037	1280.51	716.44	1283.19	695.23	3.4364	2.9522
2170932735371	1284.74	710.32	1282.55	700.41	3.4229	2.9411
2170932743704	1278.93	695.67	1280.35	710.70	3.3996	2.9735
2170932752036	1278.83	732.52	1283.67	706.97	3.4612	2.9724
2170932760370	1281.26	725.62	1287.54	714.08	3.4710	2.9900
2170932768703	1277.01	696.62	1283.17	715.06	3.3951	2.9819
2170932777037	1279.60	695.39	1284.13	697.89	3.4216	2.9637
2170932785370	1275.78	715.71	1280.56	701.36	3.4442	2.9902
2170932793703	1279.35	722.77	1284.19	697.42	3.4717	2.9790
2170932802037	1282.28	720.94	1283.50	688.91	3.4779	2.9755
2170932810370	1285.23	726.99	1281.96	688.27	3.4950	2.9829
2170932818707	1275.63	711.41	1280.36	707.50	3.4647	3.0054
2170932827040	1281.86	693.99	1277.18	700.06	3.4232	2.9998
2170932835373	1275.09	716.48	1280.35	699.17	3.4662	2.9934
2170932843706	1285.09	700.70	1279.64	698.65	3.4330	2.9940
2170932852039	1283.68	709.57	1281.74	698.09	3.4748	3.0091
2170932860373	1280.10	711.15	1279.96	700.35	3.4876	3.0287
2170932868706	1284.05	725.51	1282.75	698.51	3.5087	3.0159
2170932877039	1278.12	727.23	1278.38	702.91	3.5103	3.0144
2170932885373	1275.03	716.72	1280.63	707.38	3.4877	3.0332
2170932893706	1287.28	691.49	1280.32	705.54	3.4404	3.0470
2170932902040	1281.15	711.62	1278.22	705.01	3.4935	3.0390
2170932910372	1281.43	712.96	1282.66	697.92	3.5020	3.0102
2170932918705	1283.19	722.96	1281.10	705.50	3.5114	3.0351
2170932927039	1283.86	705.18	1278.24	709.21	3.4820	3.0383
2170932935372	1279.61	692.52	1280.07	709.80	3.4639	3.0530
2170932943705	1285.12	711.12	1283.05	709.21	3.4983	3.0574
2170932952045	1279.84	725.08	1283.38	707.69	3.5305	3.0584
2170932960378	1282.79	715.19	1281.51	700.70	3.5186	3.0395
2170932968711	1281.22	701.11	1281.61	701.93	3.4860	3.0661
2170932977044	1278.39	714.68	1283.28	691.64	3.5329	3.0525
2170932985377	1290.95	698.65	1278.98	699.60	3.5007	3.0500
2170932993710	1282.66	712.51	1284.47	699.21	3.5228	3.0470
