t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170376173071	1283.96	728.69	1272.68	686.51	3.6035	3.0629
2170376181405	1285.59	730.23	1269.26	688.89	3.6139	3.0713
2170376189737	1282.86	736.88	1276.41	686.39	3.6399	3.0621
2170376198071	1282.17	735.23	1268.78	686.31	3.6130	3.0668
2170376206404	1281.61	731.72	1270.83	686.34	3.6294	3.0571
2170376214737	1282.14	732.44	1275.34	687.87	3.6127	3.0509
2170376223070	1283.41	728.67	1271.61	684.88	3.6115	3.0626
2170376231404	1285.58	734.26	1269.90	685.15	3.6331	3.0403
2170376239738	1278.51	723.36	1268.00	682.46	3.5962	3.0592
2170376248071	1283.77	734.65	1272.42	682.51	3.6152	3.0638
2170376256404	1283.83	734.99	1274.91	685.30	3.6347	3.0587
2170376264736	1275.43	736.14	1270.67	680.11	3.6180	3.0467
2170376273077	1283.59	743.06	1271.53	686.45	3.6412	3.0627
2170376281411	1282.23	727.74	1269.05	674.86	3.6091	3.0472
2170376289745	1286.32	733.09	1269.30	683.39	3.6115	3.0488
2170376298077	1278.79	724.14	1269.18	683.73	3.6250	3.0642
2170376306411	1275.10	728.21	1267.78	686.15	3.6180	3.0623
2170376314744	1259.94	743.16	1250.97	689.86	3.6143	3.0518
2170376323078	1271.16	749.26	1250.30	724.86	3.6139	3.1008
2170376331411	1270.03	743.03	1259.75	699.69	3.6252	3.0672
2170376339743	1274.36	747.83	1252.93	707.27	3.6158	3.0784
2170376348076	1265.62	754.17	1252.28	697.55	3.6176	3.0402
2170376356410	1260.97	752.83	1253.02	693.55	3.6262	3.0514
2170376364744	1265.61	750.38	1252.13	713.92	3.6213	3.0905
2170376373077	1265.44	748.42	1254.44	700.45	3.6250	3.0532
2170376381410	1260.57	745.28	1254.07	694.39	3.6162	3.0590
2170376389744	1264.08	746.66	1256.40	696.32	3.6214	3.0466
2170376398077	1264.01	750.72	1248.61	702.34	3.6229	3.0605
2170376406413	1261.94	740.47	1255.68	698.65	3.6000	3.0642
2170376414746	1266.97	748.82	1257.85	695.40	3.6112	3.0505
2170376423078	1261.79	739.54	1257.42	737.28	3.6089	3.1357
2170376431412	1265.01	743.64	1256.38	715.32	3.6256	3.0993
2170376439745	1263.76	736.90	1248.10	730.69	3.6192	3.1249
2170376448079	1262.70	742.96	1254.24	715.66	3.6292	3.0893
2170376456412	1267.59	735.92	1254.31	737.82	3.6163	3.1478
2170376464745	1264.24	732.18	1253.68	699.79	3.6105	3.0789
2170376473078	1263.63	738.29	1250.59	718.86	3.6177	3.1085
2170376481412	1262.30	743.24	1249.55	715.73	3.6436	3.1133
2170376489744	1265.41	743.79	1254.04	709.19	3.6255	3.0921
2170376498078	1262.32	737.69	1254.10	717.35	3.6080	3.1059
2170376506411	1259.81	738.34	1257.90	724.76	3.6088	3.1306
2170376514744	1263.45	741.19	1252.45	701.32	3.6407	3.0866
2170376523077	1267.15	738.41	1248.50	728.37	3.6475	3.1258
2170376531411	1264.98	733.98	1253.32	706.41	3.6319	3.1104
2170376539749	1264.30	733.69	1253.28	701.84	3.6290	3.0976
2170376548082	1258.88	740.92	1255.91	707.27	3.6425	3.1070
2170376556415	1260.31	732.41	1258.38	701.46	3.6456	3.0883
2170376564748	1263.37	736.84	1256.12	707.62	3.6406	3.1032
2170376573082	1259.56	738.22	1256.57	711.04	3.6558	3.1079
2170376581415	1264.00	737.42	1257.14	731.85	3.6532	3.1626
2170376589748	1256.34	736.58	1254.69	744.01	3.6625	3.1875
2170376598081	1256.65	737.72	1258.98	708.46	3.6560	3.1176
2170376606414	1265.95	752.30	1258.44	711.60	3.6986	3.1392
2170376614748	1259.77	737.99	1259.38	721.37	3.6673	3.1570
2170376623082	1267.70	749.44	1256.22	728.10	3.6990	3.1809
2170376631415	1259.42	746.93	1254.55	713.13	3.6939	3.1425
2170376639747	1266.30	739.39	1256.08	733.77	3.6789	3.1849
2170376648080	1263.81	738.04	1254.10	722.92	3.6786	3.1681
2170376656414	1258.84	738.68	1258.93	728.13	3.6889	3.1966
2170376664752	1263.09	744.30	1258.50	745.36	3.7043	3.2297
2170376673085	1265.10	740.44	1251.95	719.87	3.6915	3.1702
2170376681418	1265.29	744.85	1262.74	742.80	3.7059	3.2329
2170376689752	1262.47	733.36	1255.17	726.40	3.7113	3.1951
2170376698086	1263.01	745.25	1257.60	731.45	3.7137	3.1929
2170376706419	1263.55	741.32	1254.48	736.79	3.7125	3.2182
2170376714751	1266.83	739.15	1256.99	714.38	3.7040	3.1929
2170376723084	1262.91	751.60	1256.34	733.79	3.7421	3.2312
2170376731417	1262.11	744.13	1260.47	706.25	3.7270	3.2077
2170376739751	1263.35	739.21	1253.70	736.97	3.7320	3.2514
2170376748085	1265.35	739.07	1257.55	705.83	3.7468	3.1909
2170376756417	1261.50	738.79	1255.97	735.98	3.7334	3.2444
2170376764751	1263.19	742.39	1263.71	737.12	3.7355	3.2449
2170376773084	1262.87	745.47	1252.90	737.12	3.7401	3.2509
2170376781418	1265.34	741.75	1256.41	745.41	3.7377	3.2630
2170376789750	1267.27	742.69	1255.32	728.68	3.7508	3.2285
2170376798088	1265.83	740.65	1258.36	763.67	3.7500	3.2987
2170376806421	1264.43	745.70	1260.71	765.71	3.7468	3.3033
2170376814755	1264.93	742.53	1255.73	729.34	3.7569	3.2460
2170376823088	1262.09	747.78	1257.63	727.00	3.7601	3.2538
2170376831422	1263.79	735.14	1261.58	752.12	3.7392	3.3050
2170376839755	1264.38	741.42	1256.96	718.77	3.7667	3.2434
2170376848088	1262.37	740.19	1261.82	687.90	3.7550	3.1845
2170376856421	1264.33	742.43	1263.68	687.03	3.7789	3.2128
2170376864754	1255.97	747.64	1260.30	736.86	3.7711	3.3090
2170376873087	1260.78	744.30	1259.43	733.39	3.7716	3.3000
2170376881420	1261.47	736.83	1257.53	736.40	3.7662	3.3146
2170376889754	1260.74	744.22	1258.20	732.35	3.7829	3.3106
2170376898087	1263.58	745.35	1261.17	744.23	3.7857	3.3608
2170376906420	1263.70	739.05	1261.27	742.43	3.7780	3.3496
2170376914754	1270.44	747.37	1262.63	743.42	3.7827	3.3537
2170376923087	1258.45	744.19	1257.93	726.17	3.7972	3.3011
2170376931424	1264.43	752.67	1260.82	754.99	3.7960	3.3705
2170376939757	1263.87	741.53	1259.63	751.80	3.7888	3.3572
2170376948090	1260.06	745.22	1263.27	737.04	3.7912	3.3391
2170376956424	1258.72	746.74	1260.76	728.15	3.7960	3.3080
2170376964757	1263.17	742.91	1259.63	743.06	3.7841	3.3274
2170376973090	1261.02	745.78	1260.49	743.96	3.8128	3.3421
2170376981423	1257.25	745.99	1260.79	738.59	3.7902	3.3190
2170376989757	1263.30	740.38	1257.14	716.76	3.7915	3.2963
2170376998091	1264.79	743.67	1262.44	728.71	3.8021	3.3120
2170377006423	1259.21	749.44	1258.52	743.27	3.8053	3.3299
2170377014756	1260.31	747.90	1263.04	715.16	3.7965	3.2853
2170377023089	1264.12	749.01	1261.15	736.72	3.8154	3.3219
2170377031422	1253.85	751.99	1260.31	747.87	3.8076	3.3327
2170377039756	1257.88	747.35	1258.61	736.68	3.7976	3.3177
2170377048089	1259.01	745.69	1259.51	717.21	3.8096	3.3048
2170377056422	1260.42	744.23	1261.46	707.30	3.7965	3.2762
2170377064761	1260.94	747.23	1261.70	736.33	3.8102	3.3308
2170377073094	1254.68	749.26	1261.43	714.72	3.8149	3.2716
2170377081428	1265.22	748.16	1257.83	708.58	3.8128	3.2789
2170377089759	1254.09	747.42	1259.85	701.11	3.8048	3.2492
2170377098093	1261.70	748.54	1261.57	722.35	3.8114	3.2835
2170377106427	1260.37	742.23	1264.94	736.73	3.7986	3.3110
2170377114759	1259.53	735.99	1260.56	696.04	3.7838	3.2203
2170377123093	1264.28	749.31	1263.65	711.94	3.7952	3.2511
2170377131426	1265.30	746.56	1256.80	724.86	3.8102	3.2670
2170377139759	1263.73	747.33	1256.70	719.33	3.8175	3.2906
2170377148093	1264.64	739.63	1255.83	695.50	3.8134	3.2403
2170377156426	1258.31	745.07	1262.03	740.66	3.8119	3.3188
2170377164759	1262.90	743.20	1260.98	716.17	3.8250	3.2759
2170377173092	1263.06	746.04	1263.47	723.75	3.8235	3.2685
2170377181425	1261.59	750.23	1260.01	704.35	3.8194	3.2515
2170377189762	1261.83	745.49	1262.84	707.26	3.8116	3.2678
2170377198095	1259.16	746.91	1257.94	712.67	3.8172	3.2662
2170377206429	1266.65	742.84	1255.59	695.48	3.8182	3.2551
2170377214762	1267.61	743.97	1256.46	698.11	3.8165	3.2562
2170377223095	1263.33	747.75	1255.56	706.68	3.8257	3.2675
2170377231429	1263.72	751.44	1260.78	705.98	3.8434	3.2803
2170377239760	1258.12	755.43	1256.00	693.74	3.8251	3.2503
2170377248094	1263.46	746.30	1260.13	690.44	3.8132	3.2632
2170377256427	1266.51	749.87	1263.28	695.51	3.8209	3.2560
2170377264760	1265.35	746.47	1260.12	696.30	3.8082	3.2586
