t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170811874330	1306.62	678.31	1271.45	733.65	2.8372	2.5882
2170811882662	1301.28	692.60	1271.44	731.27	2.8563	2.5938
2170811890996	1312.26	700.28	1268.08	733.06	2.8876	2.5867
2170811899329	1316.52	691.60	1269.44	735.99	2.8778	2.5889
2170811907663	1314.32	698.14	1270.99	736.12	2.8753	2.5789
2170811915996	1312.51	694.13	1263.09	729.45	2.8479	2.5788
2170811924329	1312.38	688.92	1272.19	726.66	2.8723	2.5886
2170811932663	1309.53	684.41	1268.52	730.39	2.8654	2.5916
2170811940996	1313.06	684.64	1265.12	730.15	2.8629	2.5891
2170811949329	1316.91	676.72	1266.24	728.92	2.8497	2.5830
2170811957662	1314.64	675.30	1263.91	725.77	2.8499	2.5683
2170811965997	1306.34	680.25	1270.12	728.87	2.8676	2.5791
2170811974331	1307.69	677.22	1266.32	723.91	2.8403	2.5686
2170811982665	1312.22	689.85	1268.98	735.35	2.8664	2.5767
2170811990998	1311.20	683.69	1272.01	733.09	2.8648	2.5769
2170811999331	1315.76	695.50	1263.17	732.58	2.8639	2.5870
2170812007664	1304.11	698.72	1263.79	725.88	2.9017	2.5871
2170812015998	1311.08	695.65	1268.32	721.84	2.8824	2.5860
2170812024331	1311.45	694.13	1263.70	727.57	2.9033	2.5838
2170812032664	1312.49	699.02	1265.71	728.39	2.9041	2.5660
2170812040997	1312.53	697.28	1263.80	723.04	2.8833	2.5660
2170812049330	1310.11	696.34	1264.77	733.79	2.8886	2.5709
2170812057663	1315.19	695.10	1267.25	727.43	2.8972	2.5716
2170812065997	1313.78	696.34	1267.72	732.49	2.8908	2.5723
2170812074330	1314.98	701.29	1264.78	736.43	2.9180	2.5724
2170812082663	1314.55	696.44	1269.14	727.29	2.8976	2.5621
2170812090996	1313.74	695.35	1269.13	735.00	2.8958	2.5579
2170812099336	1311.62	694.47	1263.54	730.39	2.8986	2.5698
2170812107669	1310.46	693.45	1261.33	735.93	2.8901	2.5753
2170812116003	1310.02	688.72	1267.19	723.15	2.8943	2.5651
2170812124335	1310.46	691.65	1265.25	732.60	2.9076	2.5982
2170812132668	1315.44	699.08	1263.02	730.81	2.9039	2.5917
2170812141002	1313.35	697.51	1266.77	730.49	2.9186	2.5819
2170812149335	1300.57	674.63	1265.33	714.22	2.8942	2.6126
2170812157668	1307.31	677.58	1269.09	711.63	2.9057	2.6039
2170812166002	1314.35	682.74	1265.08	722.84	2.9018	2.6187
2170812174335	1310.52	689.06	1265.16	718.22	2.9300	2.6026
2170812182668	1306.75	681.43	1266.44	709.59	2.9217	2.6028
2170812191002	1309.56	684.34	1258.94	719.64	2.9240	2.6196
2170812199334	1307.84	681.38	1268.28	713.32	2.9266	2.6068
2170812207667	1310.16	686.56	1267.29	715.76	2.9332	2.6233
2170812216000	1307.97	678.35	1265.81	716.19	2.9295	2.6066
