t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171238033924	1318.47	741.25	1255.73	722.97	3.7220	3.2451
2171238042258	1313.93	743.08	1257.49	713.71	3.7527	3.2263
2171238050591	1314.84	740.83	1259.09	697.97	3.7366	3.2010
2171238058924	1314.75	751.72	1258.86	698.95	3.7597	3.2135
2171238067258	1314.24	744.43	1254.11	691.44	3.7592	3.1767
2171238075591	1318.60	741.84	1253.27	697.03	3.7490	3.2123
2171238083923	1314.37	749.96	1251.75	681.86	3.7805	3.1898
2171238092264	1314.05	747.99	1253.87	709.45	3.7813	3.2402
2171238100597	1317.95	749.52	1258.18	693.20	3.7628	3.2090
2171238108930	1310.49	740.87	1250.24	680.98	3.7548	3.2111
2171238117264	1314.87	746.30	1253.53	683.84	3.7698	3.2063
2171238125597	1318.77	740.76	1253.34	714.35	3.7643	3.2531
2171238133930	1319.82	750.54	1250.49	710.85	3.7772	3.2558
2171238142264	1315.21	747.42	1254.50	726.74	3.7703	3.3034
2171238150597	1316.12	739.63	1253.02	752.21	3.7701	3.3302
2171238158929	1314.98	743.87	1250.96	737.39	3.7608	3.3168
2171238167263	1315.16	740.94	1250.52	699.80	3.7637	3.2450
2171238175596	1312.41	748.97	1252.39	706.08	3.7826	3.2591
2171238183929	1319.08	743.71	1253.51	728.99	3.7863	3.3000
2171238192264	1313.41	746.94	1250.04	684.53	3.7926	3.2311
2171238200596	1314.33	741.84	1250.66	681.81	3.7731	3.2273
2171238208929	1312.59	744.92	1251.70	701.67	3.7784	3.2658
2171238217263	1320.29	750.15	1254.48	678.44	3.8105	3.2378
2171238225602	1322.34	738.50	1255.38	681.73	3.7872	3.2326
2171238233935	1312.48	741.72	1258.95	678.01	3.7834	3.2210
2171238242269	1315.89	743.92	1260.96	685.54	3.7976	3.2666
2171238250602	1319.38	735.71	1254.52	721.27	3.7923	3.3125
2171238258935	1322.84	740.54	1256.75	707.75	3.7991	3.2884
2171238267269	1316.69	744.21	1254.99	694.77	3.8043	3.2628
2171238275601	1318.46	739.16	1249.28	738.85	3.8065	3.3479
2171238283934	1316.41	745.18	1250.00	738.34	3.8104	3.3719
2171238292268	1316.84	745.81	1247.98	741.95	3.8205	3.3645
2171238300601	1317.24	746.74	1250.56	733.51	3.8238	3.3498
2171238308934	1320.90	743.83	1253.58	696.64	3.8192	3.2918
2171238317268	1316.02	739.72	1251.88	726.57	3.8144	3.3351
2171238325601	1316.56	747.76	1253.56	696.86	3.8356	3.2850
2171238333934	1317.92	746.52	1257.82	699.64	3.8213	3.2946
2171238342268	1317.05	740.63	1251.47	692.45	3.8307	3.2810
2171238350601	1321.01	739.53	1254.03	734.07	3.8272	3.3641
2171238358935	1316.45	738.12	1255.70	718.58	3.8128	3.3564
2171238367269	1311.18	746.09	1255.61	708.64	3.8243	3.3154
2171238375603	1319.07	743.00	1255.19	696.12	3.8298	3.3223
2171238383935	1321.60	736.62	1251.02	666.53	3.8118	3.2701
2171238392269	1320.22	751.70	1254.37	669.20	3.8432	3.2710
2171238400602	1313.88	742.32	1252.91	668.94	3.8287	3.2661
