t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171557924605	1308.48	692.91	1258.99	713.58	3.0423	2.6677
2171557932939	1310.95	698.62	1257.12	711.79	3.0574	2.6835
2171557941272	1310.01	700.00	1255.21	709.54	3.0602	2.6739
2171557949605	1306.50	691.29	1257.12	708.61	3.0450	2.6819
2171557957939	1307.29	695.22	1252.59	706.84	3.0609	2.6830
2171557966271	1307.97	691.46	1259.59	708.54	3.0577	2.6772
2171557974605	1309.70	689.10	1261.71	719.25	3.0605	2.7073
2171557982939	1305.28	692.58	1258.25	717.14	3.0672	2.6960
2171557991272	1307.01	690.00	1258.42	718.18	3.0714	2.6935
2171557999605	1306.28	689.68	1254.34	718.40	3.0557	2.6964
2171558007937	1306.40	681.49	1255.84	715.54	3.0546	2.7055
2171558016271	1309.49	690.32	1259.40	718.52	3.0878	2.7186
2171558024604	1306.68	684.33	1253.41	725.28	3.0717	2.7272
2171558032938	1305.64	699.13	1257.84	721.91	3.1005	2.7137
2171558041274	1307.30	685.94	1257.59	721.05	3.0831	2.7311
2171558049607	1310.74	688.66	1260.24	721.41	3.1001	2.7312
2171558057941	1316.46	689.90	1258.22	718.43	3.0983	2.7268
2171558066274	1307.98	684.72	1258.84	712.54	3.0827	2.7430
2171558074607	1308.42	681.66	1261.33	710.96	3.1063	2.7248
2171558082941	1312.00	689.98	1257.41	713.68	3.1102	2.7483
2171558091272	1313.22	689.73	1254.83	705.36	3.1121	2.7373
2171558099606	1313.90	684.14	1257.19	710.91	3.1073	2.7485
2171558107940	1315.31	682.36	1256.88	709.65	3.0987	2.7377
2171558116273	1316.94	685.70	1255.28	709.57	3.1007	2.7375
2171558124606	1314.93	698.70	1258.78	707.41	3.1348	2.7433
2171558132939	1334.42	693.62	1276.90	704.44	3.1234	2.7376
2171558141273	1330.89	701.53	1282.15	708.32	3.1246	2.7364
2171558149606	1321.76	695.51	1269.52	703.32	3.1313	2.7324
2171558157940	1324.64	684.42	1272.72	708.86	3.1161	2.7399
2171558166273	1322.14	686.34	1274.78	716.87	3.1334	2.7661
2171558174610	1325.77	683.13	1275.75	717.22	3.1172	2.7564
2171558182944	1326.94	688.72	1274.95	717.01	3.1347	2.7646
2171558191277	1325.63	685.09	1278.08	709.23	3.1306	2.7535
2171558199610	1329.89	692.28	1271.31	711.33	3.1501	2.7669
2171558207943	1330.60	683.48	1270.62	712.02	3.1442	2.7549
2171558216276	1327.39	689.03	1280.92	712.73	3.1471	2.7746
2171558224610	1330.82	693.67	1274.48	711.81	3.1407	2.7744
2171558232943	1327.85	686.40	1276.78	708.95	3.1609	2.7670
2171558241277	1327.04	704.31	1273.16	702.97	3.1892	2.7592
2171558249609	1322.05	698.58	1272.15	706.58	3.1605	2.7846
2171558257942	1326.07	693.36	1273.56	702.72	3.1512	2.7798
2171558266276	1328.74	693.40	1271.04	705.58	3.1472	2.7789
2171558274609	1324.20	698.47	1272.23	708.06	3.1739	2.7813
2171558282942	1329.80	693.44	1271.97	712.15	3.1641	2.7876
2171558291275	1330.94	693.58	1274.38	710.62	3.1757	2.7862
2171558299608	1325.48	688.45	1273.53	710.58	3.1590	2.7909
2171558307947	1333.62	707.68	1273.26	716.34	3.2009	2.7747
2171558316281	1328.34	703.29	1277.27	713.32	3.2099	2.7819
2171558324614	1326.79	698.44	1270.95	715.11	3.1943	2.7972
2171558332947	1328.66	676.75	1275.57	713.09	3.1644	2.7830
2171558341279	1326.44	682.15	1271.36	713.95	3.1777	2.7946
2171558349613	1326.20	688.93	1271.59	712.11	3.1871	2.7996
2171558357946	1331.76	692.40	1278.03	713.31	3.2032	2.7867
2171558366280	1329.83	694.67	1276.86	710.92	3.1932	2.7860
2171558374613	1326.06	702.54	1274.77	714.39	3.2267	2.7870
2171558382946	1327.70	673.85	1271.95	720.56	3.1639	2.8056
2171558391280	1325.69	709.70	1277.70	711.94	3.2493	2.8048
2171558399613	1327.23	700.58	1277.04	716.95	3.2197	2.8086
2171558407946	1334.34	711.58	1272.60	711.38	3.2508	2.7974
2171558416279	1328.02	689.57	1270.00	717.53	3.2101	2.8127
2171558424612	1334.59	696.25	1271.94	711.85	3.2022	2.7979
2171558432945	1324.67	709.25	1275.40	718.25	3.2468	2.8177
2171558441285	1329.59	710.04	1271.77	708.76	3.2207	2.7971
2171558449618	1322.58	679.68	1272.04	713.99	3.1579	2.8161
2171558457951	1329.68	695.05	1272.60	716.02	3.2053	2.8101
2171558466285	1317.45	707.79	1274.98	710.38	3.2236	2.7939
2171558474618	1327.00	693.98	1269.04	709.55	3.1909	2.8160
2171558482951	1320.85	694.16	1277.42	703.62	3.1918	2.8160
2171558491284	1317.87	700.06	1274.87	701.03	3.2162	2.7970
2171558499617	1317.00	677.30	1271.54	705.09	3.1674	2.8047
2171558507950	1319.04	683.68	1272.84	704.78	3.1843	2.8387
2171558516284	1325.22	689.14	1277.77	704.75	3.1858	2.8199
2171558524617	1323.06	699.67	1270.69	703.91	3.2176	2.8270
2171558532950	1324.42	729.74	1275.52	707.12	3.2611	2.8073
2171558541284	1323.72	720.33	1274.79	703.26	3.2579	2.8241
2171558549616	1320.14	722.38	1272.81	707.55	3.2532	2.8190
2171558557950	1323.46	710.02	1280.47	701.26	3.2309	2.8118
2171558566284	1320.22	735.54	1279.35	703.26	3.2795	2.8209
2171558574620	1322.39	706.99	1276.04	711.69	3.2253	2.8324
2171558582953	1322.95	720.33	1273.11	699.10	3.2595	2.8226
2171558591286	1324.33	717.72	1273.34	696.62	3.2595	2.8231
2171558599620	1321.46	713.80	1277.43	698.99	3.2429	2.8156
2171558607953	1323.50	719.45	1277.71	697.33	3.2456	2.8099
2171558616287	1321.82	688.54	1275.08	697.91	3.1963	2.8163
2171558624620	1320.66	668.66	1278.44	697.01	3.1488	2.8124
2171558632953	1325.51	681.99	1271.98	703.13	3.1677	2.8419
2171558641287	1327.30	671.77	1268.59	698.02	3.1573	2.8349
2171558649620	1324.46	686.01	1272.67	699.61	3.1683	2.8343
2171558657952	1313.87	713.40	1274.48	699.86	3.2255	2.8169
2171558666286	1317.85	708.60	1272.59	702.88	3.2236	2.8396
2171558674618	1318.93	701.77	1272.05	706.87	3.2154	2.8431
2171558682952	1315.04	727.60	1272.26	709.88	3.2744	2.8269
2171558691286	1309.23	726.28	1275.48	710.03	3.2866	2.8369
2171558699623	1307.25	715.68	1273.88	706.87	3.2679	2.8122
2171558707956	1310.18	691.54	1273.62	711.92	3.2257	2.8279
2171558716289	1315.29	726.81	1274.79	711.25	3.2888	2.8326
2171558724623	1316.17	738.58	1270.45	715.78	3.2877	2.8361
2171558732955	1312.86	716.33	1271.27	712.68	3.2816	2.8232
2171558741288	1310.11	704.85	1270.94	705.85	3.2544	2.8213
2171558749622	1306.12	719.83	1270.19	701.84	3.2855	2.8268
2171558757955	1313.15	696.71	1271.67	704.25	3.2127	2.8241
2171558766289	1318.73	698.76	1270.57	712.38	3.2404	2.8376
2171558774622	1308.00	710.35	1268.48	710.77	3.2678	2.8426
2171558782955	1307.15	706.56	1274.27	694.22	3.2546	2.8163
2171558791288	1308.07	735.40	1272.29	695.78	3.3035	2.8096
2171558799621	1306.47	723.01	1270.17	708.54	3.2879	2.8203
2171558807955	1314.73	722.91	1274.04	707.83	3.3009	2.8182
2171558816288	1310.06	710.74	1275.24	711.55	3.2843	2.8052
2171558824621	1303.22	714.25	1273.68	707.95	3.2818	2.8192
2171558832960	1312.60	680.57	1271.68	708.06	3.2417	2.8332
2171558841293	1316.05	684.77	1276.70	706.61	3.2291	2.8255
2171558849627	1306.25	698.33	1272.66	707.90	3.2780	2.8154
2171558857960	1312.27	672.67	1272.85	700.06	3.1938	2.8122
2171558866293	1309.60	707.60	1268.32	704.12	3.2677	2.8052
2171558874626	1311.65	703.90	1268.03	708.60	3.2692	2.8210
2171558882960	1308.41	710.85	1271.98	699.71	3.2939	2.8234
2171558891293	1300.53	681.30	1268.11	700.08	3.2290	2.8195
2171558899626	1298.75	665.45	1268.31	711.38	3.1967	2.8242
2171558907959	1304.50	702.65	1266.08	724.48	3.2833	2.8293
2171558916292	1301.80	715.42	1273.01	708.23	3.3018	2.8135
2171558924625	1306.81	680.67	1268.34	704.08	3.2321	2.7971
2171558932959	1313.10	689.48	1269.97	704.76	3.2367	2.8004
2171558941292	1304.69	691.43	1269.48	701.71	3.2243	2.8015
2171558949626	1304.67	736.81	1268.78	703.96	3.3175	2.7780
2171558957959	1310.50	673.57	1266.48	711.63	3.2073	2.7860
2171558966296	1306.94	690.53	1268.86	711.79	3.2187	2.7825
2171558974630	1311.51	670.53	1273.98	701.58	3.1580	2.7619
2171558982962	1333.27	762.22	1301.07	739.49	3.2736	2.7494
2171558991295	1336.39	752.58	1282.44	757.19	3.1974	2.7329
2171558999628	1331.70	758.64	1289.71	748.13	3.2369	2.7292
2171559007961	1325.31	770.18	1285.18	751.94	3.2384	2.7261
2171559016295	1327.75	752.72	1289.02	748.45	3.1727	2.6995
2171559024629	1330.25	755.61	1287.60	747.14	3.1713	2.6951
2171559032962	1327.38	772.49	1287.17	754.70	3.2010	2.6840
2171559041295	1319.98	761.72	1285.78	752.10	3.1766	2.6801
2171559049628	1319.98	773.83	1293.11	756.78	3.1757	2.6808
2171559057961	1320.37	779.33	1292.70	754.64	3.1596	2.6650
2171559066294	1328.05	782.45	1288.81	748.79	3.1818	2.6531
2171559074628	1325.43	779.12	1287.80	756.03	3.1654	2.6545
2171559082960	1319.06	773.31	1291.81	757.04	3.1283	2.6572
2171559091294	1321.00	714.06	1289.26	758.26	3.0195	2.6349
2171559099633	1329.48	748.47	1290.36	766.96	3.0869	2.6460
2171559107966	1322.72	747.10	1295.88	762.80	3.0426	2.6512
2171559116298	1327.28	749.88	1288.70	748.26	3.0444	2.6131
2171559124631	1317.90	776.48	1290.31	753.95	3.0999	2.6235
2171559132965	1325.19	774.04	1291.03	756.96	3.0888	2.6208
2171559141298	1321.43	772.16	1296.79	762.09	3.0904	2.6252
2171559149632	1328.43	776.55	1292.92	753.70	3.0808	2.6117
2171559157965	1319.98	774.11	1290.59	756.90	3.0726	2.6339
2171559166298	1323.21	774.33	1287.42	751.64	3.0564	2.6141
2171559174631	1317.09	731.11	1289.35	751.10	2.9766	2.6114
2171559182965	1326.99	753.57	1287.12	751.86	3.0202	2.6114
2171559191297	1323.03	755.75	1290.13	763.16	3.0244	2.6237
2171559199631	1328.25	735.00	1288.33	761.32	2.9746	2.5987
2171559207963	1325.63	748.29	1293.35	762.75	2.9968	2.6048
2171559216297	1329.02	763.84	1297.59	762.69	3.0235	2.5862
2171559224634	1322.72	739.19	1290.24	763.25	2.9874	2.6138
2171559232968	1319.92	744.02	1290.76	748.27	2.9819	2.5942
2171559241301	1327.79	759.09	1292.29	756.85	3.0064	2.5998
2171559249634	1325.65	750.24	1294.60	750.73	2.9959	2.5877
2171559257967	1325.21	736.42	1289.09	744.78	2.9642	2.5826
2171559266301	1328.59	754.46	1293.30	758.94	3.0012	2.5894
2171559274633	1322.35	767.79	1289.24	755.79	3.0247	2.5888
2171559282966	1322.60	731.93	1291.23	757.78	2.9604	2.5976
2171559291300	1323.60	747.74	1291.71	765.74	2.9907	2.5967
2171559299632	1318.39	705.80	1282.78	766.95	2.9163	2.6067
2171559307966	1288.19	717.20	1258.52	779.91	2.9136	2.6116
2171559316299	1291.23	765.06	1250.79	782.51	2.9937	2.5846
2171559324632	1303.44	747.33	1264.05	777.94	2.9883	2.6006
