t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171353219901	1256.76	717.34	1265.67	698.86	3.4590	2.9560
2171353228234	1259.75	718.65	1261.89	703.72	3.4375	2.9461
2171353236567	1261.91	724.68	1266.17	709.92	3.4674	2.9667
2171353244901	1255.46	717.12	1264.00	713.50	3.4518	2.9616
2171353253235	1258.14	714.74	1261.61	710.05	3.4539	2.9809
2171353261566	1259.06	718.34	1260.94	708.95	3.4615	2.9641
2171353269900	1261.54	724.59	1257.37	708.52	3.4770	2.9773
2171353278233	1260.74	717.73	1263.31	711.75	3.4658	2.9837
2171353286566	1261.35	716.12	1270.43	717.70	3.4692	3.0062
2171353294900	1260.71	722.90	1259.09	714.24	3.4801	2.9798
2171353303233	1261.21	718.95	1265.05	712.77	3.4748	2.9946
2171353311569	1261.21	715.68	1258.31	715.90	3.4799	2.9983
2171353319903	1261.48	720.99	1263.12	710.78	3.4799	3.0056
2171353328236	1264.31	720.63	1257.87	708.15	3.4850	3.0034
2171353336569	1256.64	728.15	1262.60	708.19	3.5040	2.9805
2171353344902	1264.92	722.15	1255.85	711.09	3.4972	3.0005
2171353353235	1266.95	728.41	1267.71	711.40	3.5020	3.0023
2171353361568	1265.43	738.23	1255.09	712.21	3.5118	3.0161
2171353369902	1263.41	718.51	1265.77	707.21	3.4955	2.9920
2171353378235	1267.31	729.35	1267.21	715.20	3.5228	3.0328
2171353386568	1266.85	736.76	1259.40	713.06	3.5328	3.0385
2171353394902	1265.07	732.01	1265.64	716.64	3.5543	3.0324
2171353403235	1264.81	740.08	1259.32	710.51	3.5357	3.0312
2171353411567	1268.85	734.72	1259.76	715.97	3.5405	3.0594
2171353419901	1267.95	732.54	1260.99	740.18	3.5466	3.1032
2171353428234	1282.62	736.31	1280.38	705.71	3.5404	3.0368
2171353436571	1285.71	750.13	1277.70	710.36	3.5813	3.0340
2171353444905	1281.04	730.36	1280.37	712.98	3.5284	3.0484
2171353453238	1280.65	717.44	1274.69	697.33	3.5285	3.0228
2171353461572	1284.35	738.95	1273.48	692.10	3.5747	3.0340
2171353469905	1281.43	738.82	1281.55	699.38	3.5645	3.0381
2171353478238	1280.52	737.59	1274.22	715.93	3.5745	3.0672
2171353486571	1281.98	731.53	1273.75	726.56	3.5801	3.1040
2171353494904	1277.01	732.27	1276.61	755.70	3.5827	3.1725
2171353503237	1277.78	731.70	1269.36	717.75	3.5900	3.1059
2171353511570	1276.87	728.04	1268.92	716.42	3.5775	3.0915
2171353519904	1280.96	725.80	1269.33	753.78	3.5778	3.1858
2171353528237	1279.38	731.20	1273.28	739.25	3.5924	3.1485
2171353536570	1283.00	732.77	1266.74	737.26	3.6115	3.1652
2171353544904	1283.61	733.96	1274.88	714.99	3.6086	3.1038
2171353553237	1280.30	731.88	1267.57	742.28	3.6138	3.1913
2171353561570	1281.23	728.55	1265.86	733.10	3.6210	3.1603
2171353569908	1285.46	737.24	1265.16	713.33	3.6526	3.1284
2171353578241	1277.14	739.97	1261.85	764.45	3.6308	3.2314
2171353586575	1280.61	733.84	1269.90	730.02	3.6246	3.1696
2171353594907	1278.97	736.53	1267.34	759.81	3.6376	3.2383
2171353603241	1278.13	734.53	1258.74	776.37	3.6304	3.2782
2171353611574	1283.43	733.55	1266.24	758.54	3.6544	3.2526
