t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170485767121	1278.88	696.66	1270.89	698.08	3.3518	3.0083
2170485775455	1274.68	719.14	1274.70	705.48	3.3870	3.0062
2170485783788	1273.27	724.85	1269.62	698.53	3.3856	3.0023
2170485792120	1278.24	726.93	1271.82	703.28	3.3879	3.0053
2170485800454	1270.84	689.53	1274.53	702.98	3.3165	2.9927
2170485808787	1274.48	735.61	1278.52	708.83	3.3994	2.9971
2170485817120	1272.90	722.64	1271.93	699.86	3.3940	2.9801
2170485825453	1274.97	735.00	1273.02	701.44	3.4049	2.9927
2170485833787	1274.77	725.89	1269.14	701.46	3.3901	2.9894
2170485842120	1273.14	726.29	1273.25	703.29	3.3860	2.9791
2170485850457	1274.60	709.95	1277.65	710.31	3.3557	3.0002
2170485858791	1275.41	720.91	1274.86	701.40	3.3656	2.9730
2170485867123	1275.36	728.80	1271.82	702.17	3.3924	2.9769
2170485875456	1275.81	731.86	1272.89	699.04	3.4030	2.9772
2170485883790	1275.16	739.99	1272.72	702.94	3.4075	2.9863
2170485892123	1280.36	722.10	1272.28	704.23	3.3796	2.9619
2170485900456	1274.37	729.15	1274.38	707.40	3.3800	2.9915
2170485908790	1277.50	735.74	1275.07	700.96	3.4039	2.9894
2170485917123	1273.34	732.64	1273.79	704.42	3.4004	2.9870
2170485925456	1278.60	726.22	1267.22	707.07	3.3786	2.9911
2170485933790	1274.06	726.65	1270.34	702.71	3.3788	2.9778
2170485942123	1276.66	736.95	1273.52	700.56	3.3893	2.9745
2170485950456	1272.92	720.06	1269.43	704.01	3.3725	2.9756
2170485958790	1280.02	721.37	1272.77	708.82	3.3772	2.9867
2170485967123	1273.75	719.93	1269.12	701.87	3.3640	2.9769
2170485975456	1278.02	731.68	1263.51	701.99	3.4060	2.9931
2170485983795	1273.84	711.08	1266.63	708.10	3.3573	2.9863
2170485992128	1272.98	718.36	1272.65	704.86	3.3594	2.9830
2170486000460	1272.25	737.23	1271.06	704.55	3.4158	2.9941
2170486008794	1277.01	732.77	1267.18	705.91	3.3929	2.9873
2170486017127	1275.19	707.02	1269.78	705.09	3.3448	2.9977
2170486025460	1270.27	715.50	1272.12	703.93	3.3478	2.9920
2170486033794	1275.06	729.03	1270.22	702.72	3.3821	2.9872
2170486042127	1275.43	716.61	1267.14	703.24	3.3729	2.9974
2170486050460	1280.98	739.34	1270.32	703.01	3.4070	2.9876
2170486058794	1268.16	730.44	1267.42	702.58	3.4032	2.9979
2170486067127	1279.78	726.55	1267.82	700.53	3.4113	2.9874
2170486075460	1275.62	745.77	1268.84	705.44	3.4386	2.9926
2170486083794	1277.50	729.89	1267.71	702.00	3.3976	2.9943
2170486092127	1281.12	727.02	1264.85	697.99	3.4155	2.9748
2170486100459	1277.63	728.02	1265.21	703.36	3.4032	2.9922
2170486108792	1275.76	741.79	1269.93	697.65	3.4265	2.9665
2170486117131	1280.38	719.95	1266.88	709.11	3.3855	2.9993
2170486125464	1278.78	734.05	1266.17	715.70	3.4045	3.0234
2170486133798	1283.80	716.27	1271.40	707.56	3.3808	2.9939
2170486142131	1284.07	748.62	1267.50	710.94	3.4336	3.0016
2170486150464	1278.43	731.55	1267.87	709.13	3.3982	2.9931
2170486158797	1280.07	727.13	1269.44	715.75	3.3925	3.0275
2170486167131	1283.89	745.49	1267.51	709.99	3.4264	3.0314
2170486175463	1284.55	735.16	1266.17	717.59	3.4119	3.0279
2170486183796	1279.28	716.74	1261.92	720.49	3.3718	3.0495
2170486192130	1279.73	748.57	1264.79	716.46	3.4292	3.0357
2170486200463	1286.23	711.50	1266.64	712.26	3.3661	3.0324
2170486208796	1280.45	741.68	1265.06	714.96	3.4332	3.0176
2170486217130	1284.11	725.82	1265.39	721.72	3.3877	3.0420
2170486225463	1282.59	739.84	1269.01	712.14	3.4337	3.0109
2170486233796	1279.36	743.87	1270.17	721.81	3.4521	3.0281
2170486242130	1286.03	744.21	1273.34	716.53	3.4451	3.0153
2170486250467	1283.11	741.10	1267.79	712.87	3.4446	3.0211
2170486258801	1280.54	745.06	1268.42	716.22	3.4358	3.0206
2170486267134	1282.60	737.58	1269.79	714.14	3.4190	3.0204
2170486275467	1277.81	756.56	1263.84	707.32	3.4516	3.0155
2170486283800	1280.93	746.74	1264.26	712.77	3.4595	3.0318
2170486292134	1279.07	752.88	1263.78	710.64	3.4597	3.0238
2170486300467	1284.62	742.69	1265.27	715.50	3.4462	3.0392
2170486308800	1279.48	720.21	1264.01	716.17	3.3949	3.0290
2170486317134	1282.08	763.12	1265.20	710.96	3.4754	3.0159
2170486325466	1283.46	752.62	1265.30	710.19	3.4549	3.0146
2170486333799	1289.41	743.48	1270.12	715.47	3.4575	3.0354
2170486342133	1323.95	746.44	1309.12	714.96	3.4628	3.0209
2170486350466	1306.52	744.90	1291.52	707.59	3.4431	3.0147
2170486358799	1303.43	740.22	1286.98	705.08	3.4493	3.0229
2170486367133	1299.01	737.16	1286.96	709.43	3.4473	3.0193
2170486375471	1303.44	746.04	1281.58	708.13	3.4552	3.0314
