t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171474214334	1284.47	732.34	1253.38	730.51	3.3856	2.8465
2171474222667	1265.06	738.06	1239.36	733.39	3.3841	2.8595
2171474231001	1285.05	697.17	1249.78	750.03	3.3185	2.8944
2171474239334	1285.41	721.10	1253.40	743.77	3.3611	2.9015
2171474247668	1292.39	700.89	1260.15	732.45	3.3062	2.8741
2171474256001	1292.21	723.33	1250.26	732.44	3.3645	2.8920
2171474264334	1291.68	738.32	1255.32	740.96	3.3721	2.8997
2171474272668	1290.28	739.54	1249.04	736.20	3.3915	2.8978
2171474281000	1294.88	728.65	1250.32	743.88	3.3712	2.9108
2171474289339	1293.59	713.93	1247.41	740.94	3.3489	2.8975
2171474297671	1292.65	733.31	1249.58	743.57	3.3705	2.9055
2171474306004	1290.19	737.70	1253.39	745.29	3.3829	2.9080
2171474314338	1286.46	738.62	1252.72	736.70	3.3972	2.8949
2171474322671	1288.63	729.54	1248.81	735.68	3.3715	2.9188
2171474331005	1290.37	731.78	1248.05	738.00	3.3860	2.8950
2171474339338	1287.54	733.32	1246.74	721.96	3.3756	2.8771
2171474347671	1290.43	718.69	1254.02	740.06	3.3617	2.9261
2171474356005	1287.96	744.28	1251.07	735.04	3.4006	2.9167
2171474364338	1287.72	706.53	1252.82	735.97	3.3505	2.9147
2171474372671	1290.48	711.27	1248.29	732.99	3.3523	2.9193
2171474381003	1283.81	731.98	1249.13	730.34	3.3893	2.9160
2171474389337	1292.28	731.12	1245.71	730.31	3.4053	2.9238
2171474397671	1288.47	716.79	1252.64	739.25	3.3531	2.9209
2171474406003	1287.92	744.93	1251.74	737.36	3.4311	2.9093
2171474414337	1287.42	733.52	1246.95	742.35	3.4038	2.9336
2171474422675	1293.41	750.09	1247.32	739.40	3.4386	2.9312
2171474431008	1285.08	750.03	1247.31	736.65	3.4384	2.9421
2171474439342	1284.42	738.27	1250.87	755.30	3.4194	2.9706
2171474447675	1286.68	744.22	1253.41	746.83	3.4328	2.9649
2171474456008	1292.86	740.78	1252.29	743.58	3.4303	2.9519
2171474464341	1286.02	759.03	1250.08	753.32	3.4566	2.9794
2171474472674	1282.22	754.28	1249.43	739.05	3.4550	2.9472
2171474481008	1292.91	726.01	1256.90	731.73	3.4058	2.9484
2171474489341	1316.08	679.73	1277.53	726.91	3.3781	3.0085
