t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171253059287	1297.99	729.72	1269.38	715.11	3.4722	3.0709
2171253067620	1298.06	728.78	1269.58	702.82	3.4749	3.0550
2171253075954	1298.98	724.26	1264.31	711.03	3.4585	3.0664
2171253084287	1301.28	725.67	1267.69	713.21	3.4665	3.0787
2171253092621	1300.04	719.46	1272.35	714.61	3.4512	3.0702
2171253100954	1301.08	721.60	1273.71	712.08	3.4735	3.0655
2171253109286	1301.19	739.25	1269.45	716.26	3.4918	3.0728
2171253117619	1299.09	730.25	1268.12	717.26	3.5022	3.0749
2171253125953	1300.07	730.28	1269.97	723.88	3.4942	3.0948
2171253134287	1297.85	733.40	1274.10	717.87	3.4949	3.0819
2171253142619	1306.51	730.07	1267.49	727.69	3.5027	3.1111
2171253150953	1299.25	735.05	1267.67	719.83	3.5090	3.0764
2171253159286	1299.85	718.50	1267.71	712.70	3.4679	3.0794
2171253167623	1299.21	738.30	1269.56	714.39	3.5229	3.0992
2171253175957	1303.56	726.07	1271.84	712.22	3.4978	3.0811
2171253184289	1309.22	731.36	1272.66	711.25	3.5070	3.0841
2171253192622	1305.68	725.98	1266.24	729.83	3.5102	3.1316
2171253200956	1300.68	739.34	1267.84	720.38	3.5281	3.1127
2171253209289	1307.73	729.30	1270.29	704.50	3.4887	3.0806
2171253217623	1307.29	736.17	1271.50	702.21	3.5293	3.0646
2171253225956	1306.30	731.50	1271.83	697.14	3.5179	3.0840
2171253234289	1301.26	731.13	1275.65	704.94	3.5114	3.0988
2171253242622	1305.30	730.77	1273.53	703.24	3.5138	3.0836
2171253250956	1305.97	736.81	1274.76	707.33	3.5231	3.1055
2171253259289	1305.43	729.79	1273.45	716.32	3.5269	3.1189
2171253267621	1307.67	727.98	1270.57	718.47	3.5181	3.1106
2171253275955	1307.97	708.43	1270.04	713.61	3.4652	3.1319
2171253284288	1301.23	737.89	1272.70	710.83	3.5202	3.1310
2171253292621	1306.19	745.14	1272.28	695.91	3.5417	3.0924
2171253300960	1309.31	736.52	1271.53	705.86	3.5375	3.1243
2171253309293	1308.96	725.34	1272.53	697.20	3.5119	3.1103
2171253317626	1309.70	720.52	1266.60	720.73	3.4903	3.1524
2171253325960	1309.86	729.80	1270.84	705.68	3.5171	3.1181
2171253334293	1308.97	724.35	1268.55	704.19	3.5103	3.1124
2171253342626	1311.12	723.70	1266.58	701.61	3.5212	3.1114
2171253350959	1307.77	730.26	1264.99	697.05	3.5159	3.1090
2171253359292	1309.73	742.10	1269.72	697.50	3.5359	3.1200
2171253367625	1310.34	734.73	1274.38	696.81	3.5202	3.1188
2171253375959	1309.95	734.60	1271.98	719.06	3.5271	3.1602
2171253384292	1310.03	731.73	1272.90	702.93	3.5325	3.1322
2171253392625	1307.08	725.13	1272.38	726.35	3.5077	3.1648
2171253400959	1307.28	736.62	1273.58	711.68	3.5315	3.1454
2171253409292	1310.63	732.36	1275.40	702.09	3.5160	3.1172
2171253417626	1304.93	733.09	1275.37	702.96	3.5311	3.1363
2171253425963	1306.02	737.47	1274.24	696.27	3.5468	3.1236
2171253434296	1303.72	720.35	1276.61	714.78	3.5115	3.1695
2171253442629	1308.53	717.07	1276.32	699.73	3.4991	3.1368
2171253450963	1308.50	734.23	1274.53	721.36	3.5272	3.1465
2171253459296	1303.68	734.88	1277.38	732.41	3.5385	3.1967
2171253467630	1304.98	726.00	1279.07	711.51	3.5319	3.1638
2171253475963	1307.39	736.02	1276.46	700.94	3.5585	3.1427
2171253484296	1308.60	742.71	1282.22	701.46	3.5606	3.1337
2171253492629	1303.95	735.19	1276.14	710.61	3.5375	3.1578
2171253500962	1309.73	739.67	1278.07	718.41	3.5608	3.1797
2171253509295	1305.66	738.77	1275.57	697.42	3.5527	3.1497
2171253517628	1307.18	733.36	1281.40	711.83	3.5446	3.1622
2171253525961	1302.84	734.77	1282.98	697.79	3.5453	3.1342
2171253534295	1311.84	726.49	1275.77	712.38	3.5394	3.1687
2171253542629	1308.55	740.97	1280.99	718.76	3.5717	3.1742
2171253550962	1303.55	739.36	1277.06	700.92	3.5648	3.1410
2171253559300	1310.74	733.80	1279.62	691.08	3.5601	3.1252
2171253567633	1305.59	738.03	1277.86	691.72	3.5567	3.1420
2171253575966	1306.00	734.39	1277.37	704.56	3.5500	3.1491
2171253584299	1304.96	731.21	1277.37	693.37	3.5626	3.1420
2171253592633	1305.30	731.74	1280.63	687.19	3.5670	3.1176
2171253600965	1304.42	736.92	1271.41	724.70	3.5624	3.2038
2171253609299	1308.20	743.10	1277.57	686.19	3.5975	3.1275
2171253617632	1309.60	735.87	1274.95	688.24	3.5852	3.1369
2171253625966	1303.14	736.30	1274.60	719.73	3.5892	3.1921
2171253634299	1339.89	730.93	1319.92	691.02	3.5850	3.1379
2171253642632	1382.36	737.96	1369.93	701.20	3.5919	3.1549
2171253650965	1363.69	741.49	1333.37	689.29	3.6078	3.1367
