t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171159223823	1352.64	671.75	1324.97	710.12	2.8637	2.5904
2171159232157	1281.06	691.62	1259.78	728.21	2.9038	2.5961
2171159240491	1306.97	685.36	1273.42	738.80	2.8774	2.6083
2171159248824	1318.93	687.20	1279.41	733.19	2.8791	2.6144
2171159257156	1310.40	688.68	1275.72	726.12	2.8688	2.6058
2171159265489	1305.99	692.07	1275.86	731.53	2.8664	2.6107
2171159273823	1303.96	686.18	1273.24	727.73	2.8733	2.5991
2171159282156	1304.65	683.39	1273.45	731.93	2.8547	2.6179
2171159290489	1308.74	683.99	1277.34	731.04	2.8632	2.6101
2171159298823	1310.96	686.37	1273.15	729.97	2.8571	2.6080
2171159307156	1309.22	683.15	1272.83	731.08	2.8693	2.6084
2171159315495	1305.29	685.05	1270.84	726.97	2.8499	2.5910
2171159323828	1307.07	690.13	1270.43	729.36	2.8625	2.5956
2171159332161	1308.54	688.05	1275.59	731.01	2.8591	2.6074
2171159340495	1309.51	685.11	1275.20	727.40	2.8594	2.5945
2171159348827	1313.15	687.06	1267.18	735.35	2.8505	2.5860
2171159357161	1308.39	684.66	1269.76	731.25	2.8665	2.5861
2171159365494	1310.07	693.27	1271.61	731.36	2.8771	2.5874
2171159373828	1308.94	692.23	1271.61	734.53	2.8662	2.5907
2171159382161	1313.23	695.08	1272.63	734.04	2.8845	2.5956
2171159390494	1309.82	689.03	1272.11	733.17	2.8682	2.5954
2171159398827	1308.75	683.39	1275.50	733.22	2.8603	2.5886
2171159407161	1310.85	688.85	1270.49	726.54	2.8518	2.5788
2171159415493	1311.28	679.84	1274.19	731.20	2.8427	2.5907
2171159423826	1308.61	684.79	1274.92	727.56	2.8390	2.5838
2171159432160	1311.48	681.29	1274.00	726.94	2.8421	2.5780
2171159440493	1306.30	686.75	1269.08	726.98	2.8516	2.5918
2171159448830	1304.98	683.63	1275.44	733.65	2.8591	2.5886
2171159457164	1311.90	681.59	1268.84	733.72	2.8429	2.6013
2171159465497	1311.89	686.21	1270.81	721.71	2.8591	2.5799
2171159473830	1310.92	688.52	1271.00	719.49	2.8653	2.5818
2171159482164	1312.31	687.36	1268.93	721.00	2.8593	2.5785
2171159490496	1314.72	685.61	1269.07	718.83	2.8509	2.5710
2171159498829	1312.22	681.23	1267.97	715.97	2.8514	2.5805
2171159507163	1310.61	679.23	1274.05	722.69	2.8533	2.5894
2171159515496	1308.73	689.44	1271.09	723.80	2.8713	2.5909
2171159523829	1308.48	686.37	1278.22	725.03	2.8609	2.5940
2171159532162	1310.41	686.76	1269.29	723.62	2.8716	2.5846
2171159540496	1308.62	683.47	1277.82	727.41	2.8763	2.5993
2171159548829	1315.02	681.58	1275.83	725.36	2.8656	2.6004
2171159557162	1305.53	686.16	1280.93	719.74	2.8888	2.6007
2171159565495	1312.65	681.39	1282.88	724.13	2.8660	2.6087
2171159573828	1310.65	681.67	1281.30	718.84	2.8801	2.5956
2171159582166	1306.22	677.82	1278.14	723.61	2.8686	2.5979
2171159590500	1304.62	675.54	1281.47	720.09	2.8575	2.6051
2171159598833	1306.61	675.90	1281.26	727.18	2.8834	2.6241
2171159607167	1313.64	671.78	1282.55	728.50	2.8812	2.6245
2171159615500	1311.81	670.41	1278.77	725.10	2.8681	2.6203
2171159623833	1305.37	671.66	1277.18	722.61	2.8800	2.6225
2171159632167	1303.80	672.32	1278.59	727.30	2.8680	2.6174
2171159640500	1311.29	665.51	1280.22	723.41	2.8754	2.6163
2171159648832	1311.35	668.12	1278.60	724.26	2.8751	2.6169
2171159657165	1308.99	678.91	1278.88	727.69	2.8988	2.6329
2171159665499	1313.31	667.98	1287.34	721.72	2.8833	2.6181
2171159673832	1302.69	671.76	1275.44	721.93	2.8706	2.6282
2171159682165	1308.79	679.80	1278.18	723.66	2.8961	2.6171
2171159690499	1300.80	676.10	1280.53	714.69	2.8873	2.6175
2171159698832	1307.14	679.98	1274.33	720.23	2.8999	2.6308
2171159707170	1300.67	663.48	1276.90	721.84	2.8972	2.6277
2171159715504	1302.80	672.55	1280.04	727.60	2.9024	2.6435
2171159723836	1299.74	661.10	1279.53	729.43	2.8955	2.6445
2171159732170	1302.54	664.61	1277.99	724.52	2.9003	2.6442
2171159740503	1304.01	667.23	1272.19	721.38	2.9055	2.6470
2171159748836	1302.97	672.92	1277.57	728.61	2.9142	2.6520
2171159757169	1299.26	675.84	1274.57	724.25	2.9197	2.6475
2171159765503	1301.70	673.26	1274.19	728.06	2.9472	2.6410
2171159773836	1302.55	667.44	1278.88	725.44	2.9332	2.6312
2171159782169	1307.80	680.05	1276.81	730.15	2.9496	2.6496
2171159790503	1303.82	672.19	1272.95	722.53	2.9412	2.6380
2171159798835	1307.96	677.71	1278.64	736.48	2.9530	2.6603
2171159807168	1299.20	682.24	1280.27	733.88	2.9661	2.6767
2171159815502	1300.74	665.14	1282.28	737.61	2.9303	2.6525
2171159823835	1302.58	676.21	1284.84	734.35	2.9618	2.6469
2171159832168	1305.66	671.27	1286.86	725.97	2.9670	2.6428
2171159840507	1296.80	674.68	1287.83	730.09	2.9672	2.6434
2171159848840	1296.78	687.52	1288.10	726.94	2.9921	2.6301
2171159857173	1300.81	681.77	1291.06	737.40	2.9812	2.6647
2171159865507	1302.30	682.30	1290.59	727.91	2.9975	2.6584
2171159873840	1301.30	682.93	1274.61	733.07	2.9945	2.6579
2171159882172	1304.71	684.26	1297.19	725.52	3.0060	2.6590
2171159890506	1305.20	678.59	1280.97	725.61	3.0078	2.6715
