t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171142256774	1331.61	670.76	1320.08	780.80	3.0436	2.8542
2171142265108	1302.74	668.73	1294.63	749.31	3.0079	2.7694
2171142273445	1309.02	682.68	1293.83	742.44	3.0358	2.7697
2171142281778	1312.75	673.47	1291.64	774.83	3.0325	2.8214
2171142290112	1307.22	678.02	1299.62	736.04	3.0362	2.7498
2171142298445	1307.03	677.35	1295.24	733.51	3.0277	2.7560
2171142306779	1311.75	674.12	1296.42	736.23	3.0286	2.7655
2171142315112	1300.27	662.11	1288.30	740.04	3.0028	2.7617
2171142323445	1310.11	668.60	1298.32	740.56	3.0235	2.7743
2171142331779	1308.30	670.47	1296.13	734.76	3.0355	2.7699
2171142340112	1304.34	664.79	1298.66	733.33	3.0197	2.7583
2171142348444	1306.37	666.82	1287.45	738.05	3.0188	2.7569
2171142356778	1307.25	667.37	1294.49	737.82	3.0404	2.7603
2171142365111	1316.31	673.02	1297.69	736.84	3.0431	2.7747
2171142373444	1309.48	667.64	1297.21	736.70	3.0410	2.7811
2171142381777	1309.05	665.13	1288.11	744.60	3.0318	2.7827
2171142390111	1306.87	669.44	1295.58	739.28	3.0575	2.7766
2171142398444	1307.76	667.14	1292.41	736.38	3.0415	2.7937
2171142406781	1308.08	672.16	1295.87	735.03	3.0646	2.7910
2171142415114	1307.71	663.32	1288.87	741.64	3.0320	2.8007
2171142423447	1309.31	660.99	1291.59	734.01	3.0419	2.7910
2171142431780	1303.38	664.30	1289.53	734.65	3.0653	2.7893
2171142440113	1304.68	666.98	1290.74	750.56	3.0572	2.8231
2171142448446	1306.85	672.84	1288.77	747.24	3.0698	2.8172
2171142456780	1312.13	658.58	1289.40	745.06	3.0747	2.8163
2171142465112	1304.71	658.46	1287.97	739.08	3.0790	2.8259
2171142473446	1302.97	658.22	1295.95	748.19	3.0532	2.8270
2171142481780	1307.88	658.87	1290.70	743.16	3.0650	2.8244
2171142490113	1306.62	666.37	1294.03	744.86	3.0793	2.8441
2171142498446	1301.61	662.66	1283.22	744.88	3.0750	2.8304
2171142506778	1307.32	661.02	1291.69	744.81	3.0882	2.8351
2171142515112	1295.31	662.30	1278.28	720.13	3.1038	2.8281
2171142523445	1293.89	671.87	1283.84	714.09	3.1337	2.8353
2171142531779	1302.86	692.31	1281.35	714.20	3.1624	2.8335
2171142540118	1296.31	673.25	1281.62	721.04	3.1389	2.8481
2171142548451	1294.34	681.50	1287.73	719.70	3.1471	2.8523
2171142556785	1298.56	673.79	1288.62	715.19	3.1615	2.8458
2171142565118	1295.09	679.43	1282.48	714.00	3.1539	2.8471
2171142573451	1297.67	703.33	1289.45	719.32	3.2175	2.8739
2171142581785	1302.35	669.02	1286.42	716.35	3.1654	2.8655
2171142590117	1300.98	679.74	1279.87	711.69	3.1754	2.8671
2171142598450	1291.23	675.78	1283.36	716.75	3.1589	2.8704
2171142606784	1290.26	683.24	1278.32	713.96	3.1778	2.8858
2171142615116	1296.72	675.37	1285.83	716.10	3.1819	2.8812
2171142623450	1293.86	709.24	1289.46	724.15	3.2487	2.8846
2171142631784	1298.96	678.32	1282.53	711.50	3.1862	2.8881
2171142640117	1298.61	675.55	1283.49	725.34	3.1759	2.9014
2171142648450	1292.33	689.66	1286.59	729.00	3.2033	2.9165
2171142656783	1295.81	677.37	1283.92	723.93	3.1928	2.9018
2171142665116	1298.42	669.62	1283.82	729.53	3.1894	2.9061
2171142673454	1299.37	675.73	1284.22	729.70	3.2129	2.9214
2171142681788	1296.13	704.27	1283.05	727.41	3.2466	2.9068
2171142690121	1296.31	710.43	1283.02	719.93	3.2571	2.9047
2171142698454	1295.60	700.85	1285.28	712.56	3.2489	2.8946
2171142706787	1291.82	698.40	1283.83	718.87	3.2397	2.9146
2171142715121	1297.45	676.21	1287.73	723.61	3.1893	2.9255
2171142723454	1302.49	719.50	1280.06	719.81	3.2890	2.9126
2171142731787	1302.07	675.18	1277.13	712.07	3.2142	2.9172
2171142740119	1297.83	672.99	1284.22	716.62	3.2091	2.9213
2171142748453	1297.10	674.42	1288.44	718.48	3.2047	2.9299
2171142756786	1297.97	669.91	1282.86	715.19	3.2131	2.9177
2171142765119	1300.43	664.65	1284.25	707.01	3.2089	2.9028
2171142773453	1289.69	676.87	1289.50	714.85	3.2210	2.9467
2171142781786	1288.85	699.41	1283.23	708.98	3.2711	2.9188
2171142790120	1298.08	668.24	1286.88	709.87	3.1868	2.9075
2171142798457	1299.65	664.94	1284.11	705.98	3.2039	2.9177
2171142806790	1291.79	726.49	1281.41	715.37	3.3163	2.9229
2171142815124	1291.12	686.95	1282.50	714.56	3.2381	2.9345
2171142823456	1296.14	693.41	1281.73	715.00	3.2632	2.9207
2171142831789	1290.35	692.10	1275.13	716.82	3.2749	2.9339
2171142840123	1301.50	692.46	1276.68	715.87	3.2799	2.9502
2171142848456	1292.82	713.30	1282.56	717.70	3.2975	2.9466
2171142856789	1291.64	678.93	1274.36	718.29	3.2344	2.9386
2171142865122	1292.24	716.42	1272.53	719.52	3.3324	2.9489
2171142873456	1288.95	715.21	1275.17	717.70	3.3283	2.9310
2171142881789	1298.94	707.19	1276.99	722.57	3.3026	2.9501
2171142890122	1290.64	713.79	1280.18	724.96	3.3187	2.9576
2171142898455	1288.47	726.32	1274.94	723.29	3.3313	2.9555
2171142906788	1298.48	703.08	1279.33	723.01	3.3168	2.9660
2171142915121	1297.06	708.25	1283.96	718.80	3.3014	2.9393
2171142923455	1294.17	711.60	1279.69	725.33	3.3252	2.9544
2171142931793	1293.46	704.13	1276.94	717.02	3.3035	2.9541
2171142940127	1288.12	705.39	1280.77	724.43	3.2948	2.9591
2171142948459	1291.56	718.61	1275.57	714.65	3.3458	2.9408
2171142956793	1297.21	720.88	1278.32	719.61	3.3523	2.9543
2171142965126	1289.04	696.84	1277.73	718.88	3.3170	2.9412
2171142973460	1288.24	727.53	1279.99	714.33	3.3530	2.9575
2171142981792	1291.65	729.98	1279.08	721.02	3.3591	2.9605
2171142990125	1294.98	711.58	1285.55	719.38	3.3371	2.9507
2171142998458	1293.09	723.44	1278.60	722.12	3.3823	2.9696
2171143006792	1291.25	711.05	1281.79	723.36	3.3570	2.9556
2171143015125	1291.88	693.70	1284.02	730.95	3.3111	2.9757
2171143023459	1288.23	678.27	1283.27	732.91	3.2799	2.9775
2171143031792	1289.99	709.09	1278.81	725.98	3.3586	2.9783
2171143040125	1295.46	681.35	1278.45	724.26	3.3082	2.9638
2171143048458	1296.17	700.39	1279.13	723.89	3.3351	2.9950
2171143056791	1291.54	714.77	1279.12	722.63	3.3783	2.9827
2171143065130	1290.32	709.84	1279.44	724.77	3.3678	2.9930
2171143073463	1297.24	702.86	1276.85	717.26	3.3609	2.9793
2171143081796	1294.26	715.08	1279.23	722.34	3.3899	2.9898
2171143090129	1295.33	700.20	1277.38	716.39	3.3568	3.0026
2171143098462	1292.46	716.55	1277.66	712.02	3.3885	2.9873
2171143106796	1298.59	703.25	1280.04	712.52	3.3531	2.9965
2171143115129	1291.15	725.03	1276.96	706.50	3.4169	2.9806
2171143123462	1302.02	722.93	1275.74	707.84	3.4138	2.9756
2171143131795	1295.35	708.66	1275.63	709.22	3.3893	2.9873
2171143140128	1300.46	678.31	1279.41	709.58	3.3346	2.9990
2171143148462	1296.76	715.14	1271.13	713.69	3.3980	2.9948
2171143156795	1300.63	720.96	1277.11	722.89	3.4240	3.0174
2171143165128	1298.95	726.37	1268.82	716.93	3.4462	3.0057
2171143173462	1304.72	721.65	1279.99	715.30	3.4138	2.9981
2171143181795	1304.01	727.73	1278.19	713.21	3.4258	3.0070
2171143190129	1298.70	719.09	1275.31	711.79	3.4125	3.0060
2171143198466	1293.04	714.27	1274.74	717.18	3.4143	2.9930
2171143206800	1297.49	715.40	1274.93	715.36	3.4205	3.0114
2171143215132	1300.84	709.32	1281.10	720.75	3.3928	2.9971
2171143223465	1295.45	714.95	1277.78	723.57	3.4151	3.0242
2171143231799	1302.29	721.41	1278.79	717.29	3.4417	3.0122
2171143240132	1295.73	718.08	1274.26	719.65	3.4238	3.0290
2171143248465	1295.48	721.05	1277.94	721.82	3.4269	3.0100
2171143256799	1299.14	720.68	1279.13	723.90	3.4423	3.0167
2171143265132	1304.17	677.04	1274.61	721.99	3.3475	3.0211
2171143273466	1300.77	682.41	1277.19	719.04	3.3565	3.0130
2171143281799	1299.07	674.05	1282.49	715.46	3.3406	3.0051
2171143290131	1302.03	693.46	1278.90	724.39	3.3860	3.0228
2171143298464	1300.09	690.50	1277.07	721.10	3.3796	3.0301
2171143306798	1301.09	685.07	1277.66	714.99	3.3654	3.0178
2171143315132	1298.83	670.47	1282.35	715.53	3.3508	3.0077
2171143323467	1301.93	674.56	1274.19	746.22	3.3528	3.0840
2171143331801	1299.54	687.84	1276.84	717.07	3.3768	3.0148
2171143340134	1297.90	698.52	1275.75	710.98	3.3889	3.0213
2171143348467	1299.98	709.57	1276.15	716.95	3.4243	3.0160
2171143356801	1303.51	699.15	1275.33	723.17	3.3883	3.0310
2171143365133	1303.66	701.02	1271.42	722.12	3.4058	3.0255
2171143373466	1297.88	716.21	1273.72	716.42	3.4242	3.0161
2171143381800	1298.78	720.44	1272.65	723.69	3.4278	3.0291
2171143390133	1298.39	711.64	1276.65	720.52	3.4131	3.0180
2171143398467	1301.02	688.11	1276.21	726.75	3.3868	3.0270
2171143406800	1293.26	691.40	1272.76	720.70	3.3767	3.0300
2171143415133	1297.77	700.10	1276.33	708.08	3.4106	3.0026
2171143423466	1302.12	705.79	1269.31	731.12	3.4245	3.0575
2171143431800	1304.16	683.62	1280.21	708.34	3.3939	2.9980
2171143440133	1298.03	687.81	1272.82	712.53	3.4024	3.0284
2171143448465	1299.08	704.75	1270.41	710.46	3.4288	3.0043
2171143456804	1293.81	712.42	1268.50	706.61	3.4276	3.0094
2171143465137	1294.98	705.60	1270.01	711.14	3.4064	3.0126
2171143473470	1295.98	700.21	1276.90	712.52	3.3953	3.0060
