t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170458216514	1278.47	711.94	1252.09	747.15	3.2288	2.8533
2170458224848	1275.31	720.18	1251.67	741.51	3.2411	2.8402
2170458233181	1282.81	720.09	1253.82	747.42	3.2368	2.8453
2170458241514	1280.48	702.07	1249.09	737.35	3.2000	2.8214
2170458249847	1279.39	729.66	1252.98	746.09	3.2419	2.8470
2170458258179	1280.62	737.71	1245.65	741.48	3.2461	2.8218
2170458266513	1286.60	705.65	1253.29	740.25	3.2090	2.8147
2170458274847	1282.15	735.49	1253.46	742.78	3.2510	2.8254
2170458283180	1281.14	703.18	1245.43	743.53	3.1892	2.8134
2170458291513	1282.91	724.03	1251.32	751.90	3.2207	2.8297
2170458299846	1284.00	710.62	1246.74	733.94	3.2019	2.8029
2170458308180	1278.45	687.84	1246.90	735.85	3.1628	2.8054
2170458316513	1281.58	696.75	1245.41	739.09	3.1584	2.8048
2170458324852	1285.76	693.87	1243.49	743.73	3.1625	2.8261
2170458333183	1282.23	672.12	1249.80	745.92	3.1183	2.8066
2170458341517	1284.57	698.62	1252.70	741.33	3.1514	2.8209
2170458349851	1301.70	675.01	1267.90	716.91	3.1479	2.8138
2170458358184	1290.80	688.10	1250.61	723.29	3.1543	2.8108
2170458366517	1294.16	666.79	1258.13	720.00	3.1285	2.8036
2170458374850	1294.35	671.42	1254.87	720.86	3.1597	2.7977
2170458383183	1293.73	668.89	1259.05	724.56	3.1162	2.8098
2170458391517	1288.87	660.47	1264.41	725.50	3.1086	2.8171
2170458399850	1287.13	658.03	1258.33	721.76	3.0978	2.8043
2170458408183	1293.31	663.23	1252.23	724.30	3.1176	2.8035
2170458416516	1292.83	665.81	1260.12	716.74	3.1207	2.7919
2170458424849	1289.81	658.34	1256.45	725.72	3.1048	2.8083
2170458433183	1294.72	659.14	1260.33	723.50	3.1106	2.8191
