t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170653487468	1293.65	684.28	1261.84	702.38	3.0808	2.8090
2170653495807	1255.24	681.36	1248.14	703.31	3.0749	2.8380
2170653504140	1286.59	671.51	1270.79	697.04	3.0529	2.8138
2170653512474	1275.58	662.69	1260.20	703.63	3.0184	2.8201
2170653520807	1284.89	667.13	1263.53	719.48	3.0447	2.8383
2170653529141	1287.26	669.58	1265.52	712.84	3.0597	2.8267
2170653537472	1279.39	664.43	1263.21	710.65	3.0488	2.8227
2170653545806	1282.28	667.00	1263.27	711.53	3.0381	2.8231
2170653554140	1280.28	674.26	1265.85	710.41	3.0305	2.8197
2170653562473	1279.73	702.03	1264.32	716.31	3.1038	2.8269
2170653570806	1276.76	676.40	1265.76	705.93	3.0619	2.8193
2170653579139	1282.78	688.22	1266.99	706.24	3.0999	2.8060
2170653587472	1286.00	675.33	1268.65	702.58	3.0605	2.7893
2170653595806	1287.48	676.21	1265.66	703.48	3.0643	2.8102
2170653604139	1281.44	672.62	1269.51	711.19	3.0513	2.8160
2170653612472	1289.60	682.05	1266.10	696.88	3.0731	2.8026
2170653620805	1289.51	680.27	1267.22	708.27	3.0727	2.8131
2170653629142	1287.44	675.41	1270.15	704.27	3.0603	2.8093
2170653637476	1287.25	674.36	1266.39	709.99	3.0409	2.8221
2170653645808	1286.83	664.78	1264.29	705.29	3.0539	2.8099
2170653654142	1284.07	676.56	1272.91	708.97	3.0709	2.8216
2170653662475	1287.89	692.78	1265.69	710.20	3.1050	2.8199
2170653670809	1285.20	692.23	1267.57	716.57	3.1229	2.8264
2170653679142	1284.81	664.33	1266.55	713.51	3.0560	2.8069
2170653687476	1290.77	659.99	1268.72	715.26	3.0725	2.8268
2170653695807	1292.98	658.62	1266.96	714.55	3.0632	2.8104
2170653704141	1286.27	670.76	1262.65	716.91	3.0835	2.8271
2170653712474	1285.30	667.71	1266.23	707.61	3.0720	2.8101
2170653720808	1284.06	668.15	1262.71	709.48	3.0815	2.8189
2170653729141	1287.63	666.13	1261.40	706.30	3.0755	2.8229
2170653737475	1281.71	696.68	1263.40	713.06	3.1439	2.8360
2170653745808	1287.72	672.62	1258.58	705.59	3.1060	2.8405
2170653754141	1288.96	675.00	1269.39	705.74	3.1018	2.8405
2170653762480	1281.96	672.22	1264.35	704.04	3.0963	2.8248
2170653770812	1285.75	673.75	1268.23	702.21	3.1185	2.8346
2170653779145	1291.36	716.29	1264.82	703.48	3.2000	2.8440
2170653787478	1286.96	709.57	1269.86	701.96	3.2096	2.8510
2170653795812	1291.36	701.17	1268.23	700.73	3.1928	2.8448
2170653804145	1290.07	675.64	1262.72	708.70	3.1420	2.8699
2170653812479	1282.00	713.73	1271.79	704.27	3.2131	2.8510
2170653820812	1287.43	712.55	1270.47	705.26	3.2280	2.8805
2170653829145	1284.59	708.40	1265.99	704.48	3.2283	2.8770
2170653837478	1287.63	672.93	1267.14	700.43	3.1494	2.8755
2170653845811	1306.86	726.29	1285.84	718.96	3.2735	2.8874
