t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170578452470	1272.12	634.46	1238.99	682.97	3.0595	2.7348
2170578460803	1255.63	637.45	1228.26	667.61	3.0659	2.7304
2170578469136	1260.40	653.84	1222.86	680.15	3.0475	2.7222
2170578477469	1255.80	648.62	1229.07	683.94	3.0350	2.7134
2170578485802	1264.20	651.03	1222.73	685.22	3.0434	2.7142
2170578494136	1259.09	643.80	1234.69	685.30	3.0358	2.6977
2170578502469	1264.38	637.61	1229.13	676.24	3.0081	2.6828
2170578510802	1261.63	642.54	1231.25	679.16	2.9998	2.6801
2170578519136	1263.87	644.39	1236.85	678.62	3.0010	2.6937
2170578527472	1263.68	651.65	1228.61	681.38	3.0047	2.6894
2170578535806	1263.93	649.78	1230.44	682.75	2.9865	2.6844
2170578544139	1262.86	649.05	1234.46	682.55	3.0116	2.6953
2170578552472	1263.02	654.08	1232.49	684.12	3.0025	2.6754
2170578560805	1263.83	639.75	1229.72	681.65	2.9592	2.6783
2170578569139	1269.40	643.28	1236.92	679.38	2.9811	2.6582
2170578577472	1270.69	644.03	1228.79	680.02	2.9712	2.6734
2170578585806	1272.40	653.36	1227.72	673.49	2.9632	2.6692
2170578594139	1269.19	652.13	1232.92	678.32	2.9831	2.6621
2170578602471	1269.29	650.55	1230.06	684.11	2.9596	2.6698
2170578610804	1267.84	652.93	1228.81	679.50	2.9563	2.6799
2170578619138	1271.78	660.28	1225.03	688.62	2.9833	2.6802
2170578627471	1281.15	650.64	1255.11	696.05	2.9289	2.6731
2170578635804	1308.38	676.92	1263.90	724.03	2.9338	2.6818
2170578644138	1290.74	665.79	1257.89	706.69	2.9285	2.6600
2170578652474	1292.92	665.22	1256.70	712.88	2.9366	2.6789
2170578660808	1301.20	665.36	1255.16	709.89	2.9220	2.6748
2170578669141	1292.66	659.28	1255.45	717.72	2.9176	2.6710
2170578677473	1294.54	665.51	1256.29	718.42	2.9188	2.6766
2170578685806	1299.31	666.34	1258.36	718.13	2.9305	2.6878
2170578694140	1299.44	664.08	1257.31	711.94	2.9206	2.6772
2170578702473	1305.48	673.17	1257.00	710.68	2.9451	2.6869
2170578710807	1290.26	661.13	1263.10	716.39	2.9158	2.7023
2170578719140	1298.82	679.11	1256.26	720.33	2.9386	2.7016
2170578727473	1306.85	674.98	1255.34	709.83	2.9513	2.6666
