t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170684554807	1282.13	700.00	1259.02	712.17	3.2113	2.8147
2170684563147	1281.23	655.46	1255.56	711.09	3.1203	2.8148
2170684571479	1279.68	688.81	1257.78	713.87	3.1791	2.8018
2170684579812	1279.07	673.03	1256.05	714.82	3.1646	2.8206
2170684588145	1273.21	679.42	1255.13	709.09	3.1855	2.7913
2170684596479	1279.33	658.08	1254.60	707.91	3.1282	2.8025
2170684604812	1277.94	686.98	1258.67	705.96	3.1840	2.7964
2170684613145	1277.61	660.60	1251.89	710.56	3.1382	2.8005
2170684621479	1276.97	660.18	1253.15	705.25	3.1562	2.8078
2170684629812	1280.90	658.53	1257.46	704.23	3.1516	2.8039
2170684638146	1277.32	661.12	1258.45	709.00	3.1373	2.8292
2170684646479	1283.42	655.55	1251.44	700.32	3.1137	2.8158
2170684654811	1278.32	662.49	1256.59	701.88	3.1442	2.8121
2170684663144	1277.09	678.61	1249.68	691.76	3.1817	2.8121
2170684671478	1282.72	673.04	1255.95	699.08	3.1701	2.8087
2170684679811	1273.28	662.89	1249.86	699.56	3.1358	2.8319
2170684688144	1272.56	700.03	1255.53	697.81	3.2092	2.8099
2170684696482	1273.76	666.57	1254.41	692.48	3.1290	2.8369
2170684704816	1273.24	670.42	1257.43	694.88	3.1737	2.8137
2170684713149	1277.39	667.64	1253.54	696.94	3.1644	2.8295
2170684721483	1277.75	666.55	1251.47	697.65	3.1603	2.8248
2170684729815	1273.23	669.12	1249.94	703.79	3.1710	2.8363
2170684738149	1277.95	670.50	1253.83	707.72	3.1694	2.8336
2170684746482	1283.89	661.77	1259.49	713.63	3.1839	2.8406
2170684754815	1301.45	679.41	1274.70	726.28	3.1678	2.8175
2170684763148	1295.19	728.59	1267.97	719.48	3.2704	2.8107
2170684771482	1291.96	694.59	1268.48	716.83	3.2138	2.8328
2170684779815	1291.67	707.13	1275.22	723.59	3.2419	2.8182
2170684788148	1289.93	699.13	1271.54	722.03	3.2352	2.8309
2170684796482	1293.65	706.77	1275.59	721.63	3.2447	2.8477
2170684804814	1298.67	707.13	1267.11	723.15	3.2478	2.8674
2170684813147	1288.37	680.81	1265.90	721.92	3.1932	2.8466
2170684821483	1291.28	699.70	1263.19	717.80	3.2364	2.8396
2170684829816	1291.88	688.29	1271.51	717.48	3.2162	2.8483
2170684838149	1293.76	679.90	1269.92	726.28	3.2077	2.8586
2170684846483	1288.37	711.33	1272.13	724.62	3.2853	2.8883
2170684854816	1298.02	695.14	1271.10	724.17	3.2421	2.8700
2170684863149	1290.78	715.40	1272.38	724.10	3.3032	2.8605
2170684871483	1296.31	695.80	1273.71	722.45	3.2498	2.8569
2170684879815	1294.48	706.70	1273.33	723.59	3.2710	2.8812
2170684888148	1302.36	710.22	1276.12	721.91	3.2882	2.8771
2170684896482	1293.87	711.38	1267.05	726.81	3.3060	2.8839
2170684904815	1292.38	717.45	1270.42	725.98	3.3080	2.8949
2170684913148	1296.91	721.42	1270.10	719.11	3.3372	2.8778
2170684921482	1295.46	715.90	1268.02	719.80	3.3118	2.8937
2170684929815	1298.25	719.35	1274.73	716.11	3.3385	2.8781
2170684938148	1291.91	718.81	1269.67	722.21	3.3162	2.8968
2170684946482	1294.06	719.76	1266.53	719.24	3.3407	2.8961
2170684954823	1291.93	737.22	1267.41	710.85	3.3640	2.8933
2170684963155	1294.85	743.45	1272.96	713.97	3.3870	2.8932
2170684971489	1296.22	702.10	1263.83	707.24	3.3160	2.9076
2170684979822	1295.53	729.07	1268.87	712.83	3.3696	2.9161
2170684988155	1290.18	735.55	1267.23	740.47	3.3838	2.9603
2170684996489	1294.55	721.27	1261.34	716.92	3.3605	2.9202
2170685004822	1295.82	684.91	1263.33	725.19	3.2932	2.9312
2170685013155	1294.51	728.51	1262.68	710.00	3.3866	2.9072
2170685021489	1294.63	676.55	1259.71	718.96	3.2755	2.9369
2170685029822	1297.63	704.40	1262.06	713.86	3.3441	2.9278
2170685038154	1298.85	701.01	1262.76	725.00	3.3293	2.9498
2170685046488	1293.72	713.22	1258.86	721.13	3.3699	2.9528
2170685054821	1293.40	704.09	1260.75	721.35	3.3543	2.9742
2170685063154	1288.81	695.28	1268.93	727.10	3.3320	2.9655
2170685071488	1295.33	690.65	1264.14	730.28	3.3170	2.9756
2170685079821	1298.26	695.32	1261.80	722.15	3.3474	2.9675
2170685088158	1293.74	715.41	1260.83	734.02	3.3774	2.9947
2170685096491	1299.22	709.14	1263.05	724.56	3.3879	2.9726
2170685104824	1295.58	708.05	1269.72	724.56	3.3892	2.9742
2170685113157	1292.77	689.41	1263.52	714.75	3.3636	2.9748
2170685121490	1298.56	718.42	1266.05	716.08	3.4084	2.9769
2170685129824	1291.90	731.02	1265.93	719.10	3.4187	2.9966
2170685138157	1293.60	714.73	1263.79	729.44	3.3904	3.0094
2170685146490	1292.41	716.82	1265.05	718.24	3.3936	2.9789
2170685154824	1297.68	707.97	1266.72	707.51	3.3839	2.9597
2170685163157	1294.12	691.59	1255.90	721.25	3.3723	2.9944
2170685171490	1297.67	700.14	1259.06	719.35	3.3954	2.9820
2170685179824	1294.72	695.46	1262.32	750.21	3.3730	3.0750
2170685188156	1289.00	713.91	1259.14	718.22	3.4136	3.0051
2170685196489	1296.78	705.24	1266.59	704.75	3.3993	2.9944
2170685204823	1303.08	679.67	1260.01	712.44	3.3614	3.0106
2170685213156	1287.76	708.64	1260.57	726.38	3.4163	3.0345
2170685221494	1287.76	703.68	1260.01	715.41	3.3926	3.0039
2170685229828	1289.16	707.50	1261.17	706.42	3.4066	3.0025
2170685238161	1296.96	707.61	1267.11	714.63	3.3973	3.0080
2170685246494	1288.06	683.52	1259.21	724.96	3.3601	3.0286
2170685254828	1292.04	715.44	1256.73	718.58	3.4267	3.0178
2170685263160	1289.08	695.57	1259.36	711.27	3.3955	3.0083
2170685271493	1293.39	664.63	1258.49	717.34	3.3273	3.0004
2170685279827	1296.29	711.20	1262.74	714.55	3.4376	3.0126
2170685288160	1298.38	703.82	1260.84	714.33	3.4047	3.0203
2170685296494	1293.48	712.48	1253.41	712.73	3.4238	3.0053
2170685304827	1293.37	705.41	1259.27	710.67	3.4127	3.0156
2170685313160	1292.21	703.05	1258.63	710.79	3.3973	3.0156
2170685321493	1292.73	721.14	1259.45	713.21	3.4263	3.0175
2170685329827	1288.01	715.03	1261.53	712.26	3.4023	3.0099
2170685338159	1295.13	714.19	1264.52	715.70	3.4107	3.0253
2170685346493	1296.92	715.94	1263.37	700.81	3.4161	2.9925
2170685354829	1292.87	699.04	1256.11	699.27	3.3798	2.9922
2170685363162	1288.63	712.34	1262.55	707.15	3.4235	3.0181
2170685371495	1295.20	685.69	1267.26	703.42	3.3641	3.0178
2170685379829	1294.87	714.60	1260.21	723.87	3.3987	3.0653
2170685388162	1299.33	689.53	1255.42	711.99	3.3688	3.0435
2170685396495	1294.67	743.48	1259.11	705.00	3.4759	3.0410
2170685404829	1291.11	716.01	1259.92	702.62	3.4184	3.0246
2170685413161	1295.15	718.71	1257.12	703.65	3.4314	3.0181
2170685421494	1294.33	722.73	1254.25	707.62	3.4483	3.0382
2170685429828	1299.90	714.81	1255.15	704.99	3.4229	3.0284
2170685438161	1297.67	707.63	1264.30	727.36	3.4137	3.0819
2170685446494	1297.20	729.20	1259.15	709.47	3.4427	3.0409
2170685454828	1296.10	712.37	1263.76	713.25	3.4287	3.0370
2170685463161	1294.76	703.73	1261.80	711.86	3.4006	3.0259
2170685471492	1294.07	707.68	1262.52	708.20	3.4249	3.0278
2170685479834	1297.70	726.33	1256.44	710.40	3.4415	3.0416
2170685488166	1297.01	724.02	1263.42	711.98	3.4261	3.0362
2170685496499	1290.97	702.91	1257.96	708.07	3.4144	3.0279
2170685504831	1292.29	709.57	1264.04	711.28	3.4137	3.0317
2170685513166	1291.53	738.36	1259.96	705.87	3.4821	3.0374
2170685521499	1295.67	684.40	1258.67	706.28	3.3737	3.0392
2170685529833	1300.08	707.19	1258.79	707.45	3.4189	3.0416
2170685538166	1299.54	715.35	1258.60	696.03	3.4380	3.0282
2170685546499	1294.14	732.18	1258.01	691.85	3.4589	3.0255
2170685554833	1300.62	706.76	1256.50	698.52	3.4177	3.0480
2170685563165	1299.77	705.17	1256.44	691.34	3.4190	3.0239
2170685571498	1299.38	718.28	1256.86	694.10	3.4269	3.0366
2170685579832	1298.60	709.27	1258.46	695.48	3.4161	3.0367
2170685588165	1302.38	723.37	1259.49	701.93	3.4505	3.0429
2170685596498	1299.79	665.18	1259.99	710.38	3.3313	3.0604
2170685604831	1294.93	736.47	1251.62	712.20	3.4769	3.0530
2170685613167	1305.05	721.01	1261.68	701.75	3.4502	3.0444
2170685621502	1300.12	738.18	1256.23	705.92	3.4854	3.0399
2170685629835	1301.08	716.86	1262.62	702.38	3.4332	3.0405
2170685638166	1305.77	725.49	1257.21	704.87	3.4557	3.0397
2170685646501	1304.40	731.54	1259.25	698.30	3.4681	3.0490
2170685654835	1304.39	725.22	1257.80	700.34	3.4518	3.0456
2170685663168	1303.13	731.51	1254.53	701.83	3.4675	3.0569
2170685671501	1302.86	736.20	1263.23	705.33	3.4636	3.0440
2170685679834	1310.57	731.35	1268.50	710.53	3.4658	3.0619
2170685688168	1384.97	705.25	1345.54	702.58	3.4672	3.0740
2170685696501	1442.15	686.99	1412.55	683.95	3.4390	3.0708
2170685704834	1436.95	678.98	1389.81	677.22	3.4377	3.0497
2170685713165	1431.01	680.66	1390.21	681.57	3.4354	3.0563
2170685721498	1436.40	681.41	1392.33	679.24	3.4441	3.0610
2170685729833	1439.35	670.13	1383.56	673.41	3.3974	3.0488
2170685738172	1441.58	668.48	1388.73	666.63	3.3990	3.0137
2170685746505	1436.21	674.75	1390.89	667.03	3.3861	3.0196
2170685754838	1441.51	682.24	1385.08	671.81	3.3992	3.0089
2170685763172	1437.58	664.93	1387.03	671.65	3.3484	2.9999
2170685771505	1436.09	672.90	1394.33	675.38	3.3685	3.0052
2170685779839	1432.54	679.82	1389.91	675.08	3.3460	2.9938
2170685788171	1435.92	661.61	1396.97	676.45	3.2921	2.9680
2170685796504	1438.18	662.19	1394.17	685.08	3.2734	2.9850
2170685804838	1442.90	660.57	1392.60	680.40	3.2739	2.9803
2170685813171	1444.68	676.53	1393.64	682.75	3.2663	2.9621
2170685821504	1440.02	661.56	1393.27	679.40	3.2539	2.9402
2170685829837	1440.18	665.59	1390.78	685.74	3.2160	2.9373
2170685838171	1445.49	667.21	1390.46	679.82	3.2086	2.9076
2170685846504	1443.51	660.44	1393.59	683.87	3.1898	2.9022
2170685854837	1441.42	668.18	1391.58	684.29	3.1729	2.8920
2170685863170	1438.89	658.88	1392.64	681.74	3.1407	2.8648
2170685871509	1424.36	676.11	1376.84	682.46	3.1477	2.8832
2170685879842	1311.52	661.78	1291.72	657.33	3.1356	2.8604
2170685888176	1214.05	642.73	1204.49	678.91	3.0989	2.8734
2170685896509	1109.87	645.53	1098.32	684.39	3.0538	2.8732
2170685904842	1082.48	653.04	1072.34	691.94	3.0538	2.8464
2170685913176	1127.75	651.01	1082.63	695.44	3.0547	2.8379
2170685921509	1107.12	654.67	1075.11	691.50	3.0512	2.8394
2170685929842	1113.30	648.88	1072.08	685.99	3.0259	2.8154
2170685938175	1110.62	651.35	1069.38	687.49	3.0213	2.8145
2170685946508	1114.96	649.65	1066.27	684.45	2.9948	2.7990
2170685954841	1118.15	653.40	1068.43	679.32	2.9989	2.7918
2170685963175	1115.08	651.63	1072.68	672.60	2.9770	2.7941
2170685971508	1124.78	658.72	1070.41	684.59	2.9887	2.7968
2170685979841	1121.96	659.01	1069.15	685.16	2.9774	2.7759
2170685988175	1119.45	660.39	1076.98	685.42	2.9640	2.7801
2170685996508	1129.44	659.66	1072.03	673.52	2.9764	2.7757
2170686004843	1121.26	659.36	1080.17	677.69	2.9549	2.7816
2170686013176	1121.03	657.04	1068.30	682.90	2.9556	2.7713
2170686021509	1122.44	656.23	1074.76	680.68	2.9412	2.7714
2170686029842	1120.80	661.27	1076.06	684.24	2.9597	2.7660
2170686038176	1121.05	654.06	1077.75	689.28	2.9381	2.7710
2170686046509	1120.96	661.45	1077.31	685.18	2.9421	2.7650
2170686054842	1116.68	653.59	1074.06	686.94	2.9270	2.7770
2170686063176	1124.30	662.50	1076.86	686.31	2.9306	2.7540
2170686071509	1118.60	651.65	1073.48	682.67	2.9180	2.7514
2170686079842	1123.26	657.63	1076.10	679.33	2.9223	2.7585
2170686088176	1125.18	647.91	1074.88	684.06	2.9091	2.7395
2170686096508	1121.71	658.52	1075.85	689.58	2.9133	2.7607
2170686104841	1117.98	650.41	1076.06	685.57	2.9105	2.7557
2170686113175	1120.55	654.67	1075.85	680.12	2.9015	2.7371
2170686121508	1122.87	660.42	1076.85	676.35	2.9039	2.7437
2170686129841	1148.83	658.74	1100.45	693.08	2.9183	2.7520
2170686138181	1244.99	656.17	1201.76	686.99	2.9334	2.7282
2170686146515	1307.85	665.73	1280.34	677.75	2.9186	2.7051
2170686154848	1322.64	665.42	1280.53	680.89	2.9437	2.7045
2170686163182	1303.67	651.63	1269.86	678.61	2.8969	2.6944
2170686171514	1311.93	652.00	1270.02	682.97	2.9050	2.7032
2170686179847	1317.97	656.26	1273.45	679.45	2.9138	2.7194
2170686188180	1318.55	652.85	1269.02	680.72	2.8922	2.7146
2170686196514	1316.59	661.89	1271.66	673.08	2.8920	2.6920
2170686204847	1320.98	659.77	1267.12	677.53	2.8907	2.6964
2170686213180	1318.94	660.84	1277.03	687.99	2.9009	2.6990
2170686221514	1317.45	661.53	1266.39	685.06	2.9099	2.7121
2170686229847	1319.32	663.93	1271.36	690.69	2.9215	2.7020
2170686238181	1313.29	657.87	1265.85	689.39	2.9088	2.6997
2170686246513	1323.18	663.53	1267.66	694.41	2.9035	2.6891
2170686254846	1322.65	654.46	1266.82	694.45	2.8968	2.6991
2170686263179	1313.77	660.44	1276.16	692.76	2.9070	2.6836
2170686271516	1319.03	655.08	1268.36	691.44	2.8886	2.6847
2170686279849	1322.71	661.35	1274.74	687.93	2.9255	2.6818
2170686288182	1320.16	662.56	1274.08	700.73	2.8940	2.6971
2170686296516	1319.69	656.03	1267.28	693.47	2.8986	2.6836
2170686304849	1321.13	659.10	1270.10	694.75	2.9216	2.6882
2170686313182	1321.81	663.27	1269.00	690.54	2.9150	2.6872
2170686321515	1320.99	664.25	1272.51	691.44	2.9098	2.6887
2170686329848	1318.24	660.73	1267.86	690.95	2.9002	2.6929
2170686338182	1319.15	664.19	1269.52	692.93	2.9088	2.6936
2170686346515	1318.56	660.33	1267.00	690.70	2.9246	2.6835
2170686354848	1322.70	659.83	1271.60	694.00	2.9323	2.6812
2170686363181	1321.45	655.08	1272.71	689.53	2.9099	2.6932
2170686371515	1320.36	656.16	1274.74	690.33	2.9118	2.6860
2170686379848	1322.33	655.66	1268.45	694.55	2.9219	2.7097
2170686388181	1364.78	655.17	1327.56	693.24	2.9364	2.7042
2170686396519	1502.48	656.45	1469.58	705.18	2.9613	2.7367
2170686404852	1590.14	661.73	1571.67	700.10	2.9513	2.7111
2170686413185	1621.40	679.11	1599.68	703.19	3.0027	2.7096
2170686421519	1622.63	668.14	1585.78	696.51	2.9566	2.6903
2170686429852	1630.97	673.98	1586.03	694.28	2.9870	2.6840
2170686438185	1632.33	671.23	1588.35	700.54	2.9863	2.6973
2170686446519	1629.23	674.77	1587.68	698.51	2.9748	2.7001
2170686454852	1625.27	678.50	1593.85	697.10	2.9900	2.6863
2170686463185	1629.82	684.44	1592.68	682.42	3.0257	2.6738
2170686471518	1628.30	674.71	1590.86	688.42	3.0038	2.6786
2170686479851	1628.62	676.18	1587.12	685.95	2.9952	2.6890
2170686488184	1625.57	670.43	1593.64	689.20	2.9913	2.6847
2170686496518	1623.96	678.82	1597.48	694.90	3.0129	2.6966
2170686504851	1628.87	679.11	1592.14	683.92	3.0096	2.6826
2170686513184	1626.02	685.37	1593.45	694.29	3.0140	2.6945
2170686521518	1626.26	680.76	1592.16	687.26	3.0091	2.6696
2170686529856	1622.58	684.36	1592.88	682.60	3.0036	2.7052
2170686538189	1628.74	681.36	1592.97	691.09	3.0181	2.6905
