t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170848800151	1314.67	701.17	1273.56	729.59	3.0420	2.6860
2170848808484	1319.26	701.35	1268.50	725.85	3.0138	2.6537
2170848816817	1301.31	714.69	1255.11	722.96	3.0468	2.6413
2170848825151	1306.88	692.77	1263.39	724.47	3.0048	2.6653
2170848833485	1310.10	692.80	1264.79	718.79	3.0230	2.6501
2170848841818	1307.63	691.93	1262.20	718.57	3.0109	2.6753
2170848850151	1309.98	693.60	1265.23	717.15	3.0377	2.6599
2170848858484	1307.77	689.23	1263.99	721.45	3.0238	2.6550
2170848866817	1311.12	691.04	1263.89	716.75	3.0271	2.6699
2170848875150	1312.08	689.59	1273.99	722.79	3.0265	2.6707
2170848883483	1307.17	687.82	1261.22	724.99	3.0237	2.6662
2170848891817	1303.33	701.05	1265.69	718.37	3.0481	2.6854
2170848900150	1315.89	689.55	1262.52	723.38	3.0293	2.6722
2170848908484	1305.85	687.50	1261.98	728.75	3.0116	2.6736
2170848916817	1312.67	702.55	1263.12	725.99	3.0410	2.6589
2170848925150	1312.38	684.57	1261.06	729.10	3.0278	2.6767
2170848933489	1307.85	685.05	1267.82	723.51	3.0089	2.6691
2170848941821	1314.30	678.93	1266.52	727.80	3.0143	2.6581
2170848950155	1310.27	692.36	1261.91	727.78	3.0453	2.6683
2170848958488	1306.00	675.65	1261.94	727.40	3.0145	2.6734
2170848966822	1316.05	681.07	1265.75	724.38	3.0320	2.6722
2170848975155	1308.96	680.59	1268.52	716.54	3.0171	2.6747
2170848983488	1315.57	692.59	1267.98	715.52	3.0460	2.6794
2170848991822	1312.93	686.63	1266.31	716.01	3.0330	2.6748
2170849000155	1313.95	686.26	1269.84	713.89	3.0426	2.6714
2170849008488	1313.53	681.56	1267.14	715.30	3.0354	2.6745
2170849016822	1320.61	702.51	1268.81	719.08	3.0822	2.6844
2170849025154	1308.63	677.53	1262.63	720.67	3.0390	2.6794
2170849033487	1313.73	679.99	1268.10	717.10	3.0480	2.6926
2170849041821	1314.58	695.13	1267.93	722.31	3.0686	2.6866
