t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171065005014	1309.94	670.59	1270.92	724.62	2.8513	2.6326
2171065013347	1299.75	670.09	1275.07	722.11	2.8529	2.6196
2171065021680	1308.72	667.35	1269.92	732.29	2.8460	2.6509
2171065030014	1312.41	671.85	1266.25	728.26	2.8489	2.6507
2171065038347	1313.86	671.47	1263.72	726.64	2.8652	2.6424
2171065046681	1315.04	675.22	1264.12	721.91	2.8684	2.6388
2171065055013	1313.25	675.33	1264.97	721.40	2.8600	2.6247
2171065063347	1313.15	674.83	1265.02	722.39	2.8641	2.6434
2171065071684	1308.90	675.01	1264.63	720.53	2.8601	2.6297
2171065080017	1304.35	670.97	1262.39	713.75	2.8628	2.6313
2171065088350	1312.70	670.82	1267.64	727.60	2.8562	2.6330
2171065096684	1316.34	671.21	1264.92	727.45	2.8633	2.6335
2171065105017	1311.86	686.21	1264.94	723.32	2.8828	2.6494
2171065113350	1309.68	676.86	1269.32	724.06	2.8700	2.6243
2171065121683	1310.41	666.36	1264.23	715.89	2.8545	2.6360
2171065130017	1311.46	673.00	1264.71	716.77	2.8685	2.6346
2171065138350	1304.16	673.50	1260.77	720.45	2.8656	2.6361
2171065146684	1306.03	672.09	1259.86	719.13	2.8651	2.6238
2171065155016	1311.67	675.47	1264.11	715.38	2.8753	2.6331
2171065163349	1313.58	669.45	1261.11	721.53	2.8715	2.6506
2171065171683	1310.61	674.31	1265.37	719.84	2.8665	2.6276
2171065180016	1316.70	668.61	1258.82	725.06	2.8672	2.6403
2171065188349	1301.44	669.35	1261.18	723.39	2.8647	2.6550
2171065196682	1312.16	665.66	1256.33	721.14	2.8692	2.6524
2171065205021	1314.50	672.19	1257.20	725.52	2.8844	2.6549
2171065213354	1306.84	672.85	1261.82	719.76	2.8769	2.6450
2171065221688	1305.13	679.98	1262.70	718.13	2.8922	2.6457
2171065230021	1308.70	674.25	1259.87	714.42	2.8858	2.6382
2171065238353	1301.73	676.72	1260.28	711.96	2.8809	2.6251
