t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171304327138	1288.75	714.82	1254.17	697.57	3.6058	3.0722
2171304335471	1285.79	714.28	1256.86	687.47	3.5959	3.0658
2171304343804	1286.17	719.29	1250.61	692.35	3.6075	3.0894
2171304352137	1287.70	713.27	1252.70	694.98	3.6094	3.0722
2171304360470	1286.63	714.45	1252.61	692.49	3.6036	3.0716
2171304368804	1290.47	711.28	1257.31	687.78	3.5892	3.0561
2171304377137	1286.93	713.59	1247.02	697.63	3.5972	3.0898
2171304385470	1287.13	716.61	1251.56	691.28	3.6063	3.0736
2171304393804	1287.70	703.51	1253.01	694.35	3.5824	3.0839
2171304402137	1290.83	713.34	1252.89	698.19	3.6000	3.0887
2171304410470	1286.18	704.72	1252.65	698.28	3.5953	3.0792
2171304418813	1287.24	709.64	1253.05	693.98	3.5965	3.0835
2171304427145	1289.37	709.34	1251.35	686.56	3.5982	3.0699
2171304435478	1285.71	714.48	1258.03	685.80	3.5928	3.0577
2171304443811	1286.12	711.48	1254.23	684.37	3.6048	3.0560
2171304452145	1287.21	701.72	1249.20	688.58	3.5789	3.0804
2171304460478	1278.28	713.18	1250.77	691.07	3.5917	3.0695
2171304468811	1283.76	705.02	1248.75	691.22	3.5979	3.0739
2171304477145	1284.05	702.61	1255.00	690.47	3.5933	3.0679
2171304485478	1280.29	715.44	1253.84	688.15	3.6054	3.0820
2171304493812	1287.15	716.88	1258.01	695.01	3.6248	3.0718
2171304502145	1278.74	713.07	1254.47	694.17	3.6040	3.0781
2171304510477	1280.10	705.55	1262.64	697.59	3.6122	3.0748
2171304518811	1288.28	714.31	1253.63	705.73	3.6145	3.0861
2171304527144	1301.81	717.10	1272.69	757.41	3.5765	3.1413
2171304535477	1285.85	742.11	1260.06	711.69	3.6231	3.0427
2171304543811	1291.73	728.89	1264.16	726.10	3.6160	3.0951
2171304552149	1290.47	725.40	1256.50	719.77	3.6081	3.0948
2171304560482	1286.56	736.98	1258.39	730.29	3.6261	3.1046
2171304568815	1286.90	732.82	1263.62	741.28	3.6202	3.1239
2171304577149	1289.38	727.41	1263.65	768.36	3.6142	3.1752
2171304585482	1287.23	727.37	1261.98	724.00	3.6125	3.0805
2171304593814	1288.05	722.91	1264.80	715.53	3.6219	3.0711
2171304602148	1287.46	730.20	1256.74	699.84	3.6281	3.0633
2171304610481	1286.60	726.61	1257.59	712.30	3.6173	3.0690
2171304618815	1287.91	717.07	1260.30	708.51	3.6117	3.0686
2171304627148	1284.97	727.14	1258.44	716.20	3.6129	3.0736
2171304635481	1285.42	727.41	1256.37	708.29	3.6497	3.0753
2171304643815	1288.35	729.08	1259.86	712.41	3.6270	3.0850
2171304652148	1283.31	726.80	1257.91	712.42	3.6196	3.1001
2171304660481	1284.82	728.97	1253.58	724.70	3.6248	3.1136
2171304668814	1278.35	723.58	1258.39	737.66	3.6214	3.1463
2171304677150	1286.84	729.17	1261.01	738.62	3.6357	3.1358
2171304685484	1282.21	711.91	1261.36	736.88	3.6028	3.1407
2171304693817	1284.29	726.11	1259.09	737.63	3.6315	3.1377
2171304702151	1286.45	731.09	1265.39	715.56	3.6427	3.0859
2171304710484	1283.32	718.21	1259.52	730.50	3.6147	3.1348
2171304718817	1282.35	723.34	1259.07	697.63	3.6381	3.0684
2171304727151	1279.29	728.94	1258.62	722.72	3.6496	3.1199
2171304735484	1286.01	724.73	1258.32	730.13	3.6384	3.1404
2171304743818	1286.32	724.62	1254.45	714.55	3.6264	3.1242
2171304752150	1285.30	724.27	1256.92	704.01	3.6409	3.0893
2171304760483	1283.87	721.34	1255.55	753.06	3.6315	3.2016
2171304768817	1281.97	728.93	1258.80	704.14	3.6439	3.0959
2171304777149	1287.47	726.99	1259.06	704.13	3.6592	3.1013
2171304785483	1286.47	721.68	1254.04	730.95	3.6390	3.1516
2171304793817	1289.87	728.00	1258.72	706.69	3.6493	3.1057
2171304802149	1285.48	727.84	1258.80	712.81	3.6588	3.1179
2171304810488	1285.96	721.71	1255.31	702.61	3.6528	3.0950
2171304818821	1284.60	723.97	1263.45	719.39	3.6576	3.1381
2171304827155	1282.00	723.55	1257.79	719.60	3.6552	3.1362
2171304835487	1284.03	730.46	1253.83	731.22	3.6740	3.1696
2171304843820	1284.20	725.73	1257.08	733.98	3.6823	3.1740
2171304852154	1281.53	726.08	1253.88	741.32	3.6708	3.1873
2171304860487	1285.21	730.00	1256.86	709.24	3.6667	3.1390
2171304868821	1285.45	724.42	1258.13	716.91	3.6677	3.1473
2171304877154	1286.71	724.83	1252.96	729.44	3.6696	3.1657
2171304885487	1280.61	726.08	1255.74	732.42	3.6547	3.1699
