t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170309013297	1283.77	741.80	1260.14	755.01	3.4285	3.1558
2170309021630	1295.36	733.08	1271.24	752.43	3.4127	3.1507
2170309029966	1294.10	731.59	1270.87	746.01	3.4331	3.1442
2170309038300	1289.67	725.20	1266.42	726.43	3.4144	3.1083
2170309046632	1287.50	735.76	1269.93	727.47	3.4243	3.1113
2170309054966	1289.48	739.43	1275.64	725.99	3.4346	3.1035
2170309063299	1289.32	743.15	1273.22	738.35	3.4307	3.1245
2170309071633	1289.47	731.86	1271.20	712.54	3.4137	3.0889
2170309079966	1292.20	733.70	1269.39	731.99	3.4174	3.1412
2170309088299	1288.08	721.52	1272.05	733.24	3.4042	3.1484
2170309096633	1285.92	747.70	1272.79	747.59	3.4496	3.1669
2170309104965	1287.74	727.19	1268.59	726.67	3.4093	3.1024
2170309113299	1288.04	726.62	1277.34	754.21	3.4283	3.1584
2170309121632	1288.01	730.02	1271.33	729.25	3.4383	3.1169
2170309129965	1292.74	736.95	1276.11	744.02	3.4443	3.1435
2170309138299	1292.94	732.62	1271.07	713.46	3.4400	3.0798
2170309146631	1282.90	723.68	1271.57	716.15	3.4241	3.0960
2170309154965	1281.12	750.84	1272.36	773.77	3.4529	3.2054
2170309163305	1283.90	697.34	1271.48	741.81	3.3467	3.1461
2170309171637	1287.42	733.45	1269.11	741.28	3.4391	3.1283
2170309179970	1289.80	743.74	1275.79	748.84	3.4614	3.1681
2170309188303	1285.86	743.97	1269.71	716.23	3.4629	3.0940
2170309196637	1278.25	744.93	1271.98	727.06	3.4570	3.1337
2170309204970	1286.13	734.46	1271.45	716.52	3.4335	3.1217
2170309213303	1290.27	733.92	1269.48	731.28	3.4520	3.1418
2170309221637	1283.58	733.18	1268.80	719.27	3.4474	3.1276
2170309229970	1285.23	745.09	1271.83	722.32	3.4644	3.1307
2170309238304	1289.71	747.27	1271.67	752.88	3.4694	3.1830
2170309246637	1287.35	744.07	1267.53	755.34	3.4750	3.2170
2170309254969	1284.79	745.08	1276.56	706.23	3.4723	3.1043
2170309263302	1284.38	738.97	1274.04	766.55	3.4621	3.2219
2170309271635	1291.58	743.67	1267.00	747.80	3.4707	3.1824
2170309279969	1278.93	743.02	1270.58	745.48	3.4808	3.1892
2170309288302	1281.64	745.51	1274.19	751.99	3.4774	3.2096
2170309296639	1284.29	741.42	1278.58	721.96	3.4656	3.1519
2170309304973	1282.41	744.31	1274.27	731.93	3.4814	3.1628
2170309313306	1287.32	744.73	1273.97	726.88	3.4754	3.1490
2170309321640	1284.89	741.88	1272.26	759.55	3.4785	3.2339
2170309329972	1290.60	745.29	1276.00	756.85	3.4811	3.2354
2170309338305	1289.55	748.54	1272.87	758.74	3.5114	3.2385
2170309346639	1293.60	741.24	1273.85	751.88	3.4969	3.2131
2170309354971	1288.69	747.04	1265.46	744.50	3.5163	3.2070
2170309363305	1287.27	754.21	1275.09	738.80	3.5192	3.2041
2170309371638	1284.39	742.40	1272.35	733.79	3.5126	3.2039
2170309379972	1288.77	744.29	1276.18	773.22	3.5183	3.2927
2170309388305	1293.09	746.03	1262.99	757.02	3.5201	3.2625
2170309396638	1288.29	744.13	1269.38	737.28	3.5210	3.2290
2170309404971	1287.79	745.28	1273.89	754.19	3.5262	3.2698
2170309413304	1295.70	743.80	1276.68	750.00	3.5335	3.2480
2170309421637	1291.19	750.71	1271.03	746.17	3.5308	3.2406
2170309429976	1288.09	743.74	1276.96	761.53	3.5298	3.2759
