t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170688671568	1280.95	634.03	1253.90	660.18	3.1865	2.8269
2170688679902	1279.49	635.53	1252.85	662.12	3.1900	2.8471
2170688688235	1285.98	633.39	1256.29	664.48	3.1881	2.8459
2170688696568	1279.92	636.69	1254.32	663.98	3.1955	2.8294
2170688704902	1279.09	622.86	1254.99	663.84	3.1726	2.8624
2170688713235	1280.95	631.89	1253.63	663.98	3.1787	2.8526
2170688721568	1289.55	627.16	1267.77	688.57	3.1532	2.8284
2170688729902	1288.28	670.01	1263.91	709.47	3.1864	2.8025
2170688738234	1294.82	685.88	1265.62	710.97	3.1943	2.8224
2170688746567	1291.58	653.11	1269.84	702.34	3.1652	2.8252
2170688754905	1282.93	675.12	1266.84	715.19	3.1961	2.8329
2170688763238	1285.13	648.04	1267.66	707.61	3.1478	2.8347
2170688771571	1285.66	676.13	1268.64	714.06	3.1981	2.8442
2170688779904	1288.54	656.52	1268.21	710.99	3.1706	2.8481
2170688788238	1292.40	667.42	1266.54	708.97	3.1812	2.8462
2170688796571	1291.12	651.13	1263.81	702.63	3.1702	2.8563
2170688804904	1292.08	664.96	1261.39	702.13	3.1897	2.8325
2170688813237	1285.87	662.60	1264.58	704.05	3.1577	2.8553
2170688821570	1290.74	666.95	1264.52	703.79	3.1761	2.8494
2170688829903	1287.45	658.90	1264.38	708.68	3.1621	2.8632
2170688838237	1288.10	658.25	1264.37	705.12	3.1756	2.8577
2170688846570	1286.19	659.31	1265.86	710.85	3.1835	2.8509
2170688854903	1284.55	652.98	1259.41	706.47	3.1680	2.8629
2170688863237	1288.69	656.10	1263.64	702.37	3.1803	2.8485
2170688871570	1289.04	647.44	1260.51	702.96	3.1729	2.8694
2170688879903	1291.42	658.76	1255.51	701.18	3.1726	2.8610
2170688888244	1288.45	662.04	1262.97	704.41	3.1832	2.8695
2170688896577	1291.30	664.53	1256.30	705.91	3.1960	2.8715
2170688904911	1288.30	656.73	1258.41	706.84	3.1638	2.8897
2170688913244	1288.15	657.48	1261.01	704.63	3.1742	2.8788
2170688921577	1288.72	667.33	1259.94	704.38	3.2024	2.8806
2170688929910	1291.73	684.81	1261.79	700.54	3.2360	2.8816
2170688938244	1286.65	673.62	1265.25	705.31	3.2128	2.8951
2170688946577	1287.46	675.15	1257.57	696.09	3.2357	2.8729
2170688954908	1292.37	666.83	1258.94	701.18	3.2045	2.8774
2170688963243	1287.63	672.83	1257.76	692.08	3.2396	2.8784
2170688971576	1286.10	663.31	1250.08	702.57	3.2198	2.8963
2170688979909	1292.80	664.83	1251.95	698.54	3.1938	2.8951
2170688988243	1284.64	685.59	1261.82	697.15	3.2362	2.8998
2170688996576	1291.00	692.36	1249.66	698.00	3.2587	2.9172
2170689004910	1289.38	663.17	1251.01	701.10	3.1959	2.9140
2170689013243	1289.87	705.70	1257.72	703.70	3.2753	2.9104
2170689021576	1285.82	707.82	1255.25	696.97	3.2945	2.9112
2170689029909	1289.92	695.51	1254.66	698.04	3.2848	2.9165
2170689038242	1284.65	686.92	1257.94	698.59	3.2502	2.9199
2170689046575	1292.23	674.64	1256.13	699.85	3.2433	2.9212
2170689054908	1287.61	656.52	1249.57	700.82	3.2089	2.9241
2170689063242	1291.86	684.99	1250.45	706.02	3.2710	2.9406
2170689071575	1289.22	716.13	1254.87	706.71	3.3364	2.9465
2170689079908	1288.81	694.08	1251.19	705.56	3.2981	2.9425
2170689088242	1291.33	695.66	1250.73	706.42	3.3000	2.9420
2170689096573	1287.69	704.60	1252.24	700.70	3.3148	2.9385
2170689104906	1284.93	725.55	1251.16	703.14	3.3464	2.9560
2170689113239	1294.21	673.29	1249.84	696.53	3.2610	2.9400
2170689121572	1291.97	689.01	1250.03	697.12	3.2905	2.9576
2170689129905	1291.70	687.76	1248.37	691.91	3.2916	2.9477
2170689138239	1293.58	693.92	1249.52	689.29	3.3158	2.9604
2170689146574	1291.70	708.56	1252.72	691.69	3.3337	2.9717
2170689154913	1286.06	699.82	1254.21	691.11	3.3096	2.9652
2170689163247	1289.06	702.79	1251.22	686.95	3.3127	2.9662
2170689171580	1289.80	685.56	1252.41	689.95	3.2746	2.9740
2170689179913	1291.33	696.39	1247.42	684.69	3.3055	2.9741
2170689188246	1290.90	701.92	1247.97	690.95	3.3196	2.9804
2170689196579	1295.76	690.06	1244.02	685.05	3.3124	2.9818
2170689204912	1296.69	695.83	1246.23	692.30	3.3460	2.9731
2170689213246	1290.43	721.13	1249.25	704.78	3.3817	3.0072
2170689221579	1287.02	706.26	1248.19	701.55	3.3351	3.0147
2170689229910	1292.94	713.34	1248.10	696.28	3.3620	2.9866
2170689238244	1292.57	713.73	1246.51	703.25	3.3693	3.0013
2170689246577	1290.01	702.62	1253.05	695.81	3.3526	3.0058
2170689254910	1299.36	681.86	1247.23	697.47	3.3097	3.0177
2170689263243	1300.22	679.27	1243.02	692.66	3.3139	3.0181
2170689271576	1288.83	667.51	1247.13	685.58	3.2841	3.0054
2170689279913	1289.02	714.41	1248.52	687.99	3.3690	3.0213
2170689288249	1287.33	733.43	1251.91	678.91	3.3926	3.0082
2170689296582	1294.44	688.51	1247.33	683.86	3.3128	3.0161
2170689304915	1285.81	706.45	1249.49	680.51	3.3467	3.0149
2170689313249	1298.41	698.08	1248.71	693.24	3.3313	3.0297
2170689321582	1285.12	728.92	1244.34	689.01	3.3907	3.0439
2170689329915	1286.46	719.23	1253.88	687.71	3.3728	3.0168
2170689338247	1290.29	707.60	1249.67	695.10	3.3726	3.0484
2170689346581	1295.65	734.66	1254.85	696.10	3.4146	3.0312
2170689354914	1288.15	725.15	1253.77	695.47	3.3836	3.0390
2170689363247	1287.34	730.46	1254.47	698.73	3.3903	3.0581
2170689371581	1288.34	725.80	1250.86	699.80	3.3978	3.0553
2170689379914	1297.56	712.88	1260.39	682.80	3.3779	3.0302
2170689388247	1292.32	701.67	1246.53	689.02	3.3429	3.0534
2170689396581	1286.08	712.18	1255.74	688.68	3.3763	3.0489
2170689404914	1292.49	695.44	1255.78	689.25	3.3357	3.0466
2170689413253	1293.52	699.04	1258.39	685.43	3.3438	3.0421
2170689421586	1292.66	716.34	1254.71	695.48	3.3849	3.0598
2170689429919	1285.32	717.66	1258.61	689.43	3.3899	3.0537
2170689438252	1287.52	699.91	1253.03	683.32	3.3520	3.0462
2170689446586	1292.61	713.41	1256.09	689.25	3.3728	3.0527
2170689454919	1291.93	704.39	1253.82	685.92	3.3447	3.0463
2170689463252	1283.61	704.72	1258.54	696.80	3.3484	3.0587
2170689471586	1297.64	726.55	1258.35	697.79	3.3979	3.0671
2170689479919	1294.64	714.95	1251.06	695.47	3.3795	3.0591
2170689488252	1293.13	716.78	1251.41	698.36	3.3925	3.0536
2170689496585	1298.09	727.47	1251.61	689.33	3.4231	3.0506
