t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170329138720	1249.80	745.51	1268.01	748.49	3.5074	3.1310
2170329147053	1268.72	761.27	1273.08	742.65	3.5360	3.1236
2170329155386	1251.80	753.46	1258.57	726.06	3.5302	3.1111
2170329163720	1260.63	755.91	1259.90	724.53	3.5379	3.1092
2170329172053	1252.24	756.11	1263.38	722.14	3.5154	3.1059
2170329180387	1263.62	744.53	1262.96	724.27	3.4991	3.1027
2170329188720	1264.07	761.29	1265.99	717.06	3.5447	3.0821
2170329197052	1264.52	754.68	1269.81	702.09	3.5186	3.0388
2170329205385	1267.76	748.84	1264.52	699.98	3.5014	3.0590
2170329213719	1262.21	755.22	1258.73	710.88	3.5140	3.0773
2170329222056	1264.76	729.84	1260.72	714.01	3.4596	3.0755
2170329230389	1266.39	753.69	1265.43	714.54	3.5095	3.0811
2170329238723	1267.01	746.99	1262.96	708.63	3.4951	3.0668
2170329247056	1262.75	757.27	1260.25	723.06	3.5099	3.0967
2170329255390	1264.17	758.78	1264.16	724.96	3.5030	3.1069
2170329263723	1265.52	752.24	1256.46	720.23	3.5012	3.0924
2170329272055	1271.29	756.65	1261.60	710.42	3.5064	3.0825
2170329280388	1265.01	746.80	1261.22	712.94	3.4906	3.0660
2170329288721	1267.19	755.55	1258.11	721.17	3.5090	3.0878
2170329297055	1266.49	752.71	1258.18	712.14	3.5065	3.0824
2170329305389	1268.18	753.05	1259.01	717.88	3.4968	3.0866
2170329313721	1270.52	749.86	1262.16	724.32	3.4919	3.1079
2170329322055	1268.55	752.83	1258.82	720.23	3.5039	3.0954
2170329330388	1268.25	755.00	1259.44	717.64	3.4905	3.0903
2170329338722	1271.33	750.37	1265.57	712.74	3.5011	3.0931
2170329347058	1294.44	728.87	1283.19	697.21	3.5126	3.1289
2170329355391	1287.66	713.10	1272.56	690.72	3.4963	3.1023
2170329363724	1290.89	735.60	1269.84	703.30	3.5126	3.1076
2170329372058	1289.17	742.88	1269.60	699.99	3.5419	3.1171
2170329380391	1290.43	727.79	1279.84	709.20	3.5133	3.1258
2170329388725	1285.84	728.01	1267.39	700.86	3.5054	3.1114
2170329397058	1291.97	734.70	1270.29	703.64	3.5383	3.1397
2170329405391	1287.03	741.16	1269.56	697.19	3.5509	3.1182
2170329413724	1294.47	737.39	1275.82	692.67	3.5558	3.1145
2170329422057	1291.79	739.43	1273.67	696.72	3.5603	3.1252
2170329430390	1293.03	727.80	1270.98	706.21	3.5168	3.1493
2170329438723	1291.22	740.97	1272.42	702.13	3.5661	3.1384
2170329447057	1292.33	733.50	1266.25	700.28	3.5623	3.1530
2170329455390	1288.63	738.06	1273.72	706.06	3.5599	3.1591
2170329463724	1292.22	733.06	1275.16	697.46	3.5668	3.1359
2170329472057	1290.90	738.05	1270.57	690.41	3.5779	3.1180
2170329480396	1293.32	737.78	1273.44	688.18	3.5819	3.1300
2170329488729	1288.15	736.88	1269.96	681.42	3.5901	3.1303
2170329497062	1287.64	742.90	1268.18	690.22	3.5829	3.1453
2170329505395	1296.05	737.66	1268.44	687.10	3.5790	3.1546
2170329513729	1298.18	725.14	1274.95	697.33	3.5801	3.1866
2170329522062	1296.18	739.81	1266.94	695.52	3.6145	3.1760
2170329530395	1294.67	738.37	1262.17	695.07	3.5972	3.1902
2170329538728	1293.96	736.59	1269.37	702.56	3.6124	3.2090
2170329547062	1295.34	733.20	1262.24	705.38	3.6227	3.2061
2170329555395	1298.73	727.13	1275.75	695.02	3.6146	3.2012
2170329563728	1299.44	729.20	1268.22	700.99	3.6124	3.2147
2170329572061	1294.15	728.63	1265.33	691.21	3.6166	3.2096
2170329580394	1293.92	736.28	1269.25	698.23	3.6452	3.2220
2170329588728	1286.32	736.18	1266.84	689.34	3.6439	3.2087
2170329597061	1292.43	734.71	1266.28	704.38	3.6435	3.2500
2170329605394	1291.44	745.53	1266.00	697.83	3.6677	3.2350
2170329613731	1293.18	738.98	1263.31	706.95	3.6568	3.2586
2170329622065	1292.93	735.52	1264.93	705.86	3.6570	3.2586
2170329630398	1292.05	736.12	1268.53	700.57	3.6745	3.2785
2170329638731	1295.08	740.19	1263.76	693.27	3.6832	3.2557
2170329647063	1291.06	739.56	1271.92	723.66	3.6869	3.3064
2170329655397	1290.45	732.43	1266.24	711.91	3.6687	3.3065
2170329663730	1289.35	741.56	1269.12	702.84	3.6828	3.2857
2170329672064	1295.60	737.61	1264.63	712.92	3.6812	3.3141
2170329680397	1293.00	733.45	1268.51	699.76	3.6751	3.2709
2170329688730	1289.65	737.89	1270.76	712.01	3.7034	3.3173
2170329697064	1294.10	736.77	1270.16	697.51	3.7052	3.2731
2170329705397	1293.12	734.95	1273.14	690.93	3.7117	3.2794
2170329713730	1292.80	738.78	1269.99	699.07	3.6902	3.2779
2170329722063	1290.00	744.62	1267.90	693.80	3.7254	3.2867
2170329730396	1294.25	732.07	1269.88	718.54	3.7150	3.3409
2170329738729	1298.35	735.23	1269.06	743.85	3.7190	3.3863
2170329747068	1295.22	729.19	1267.55	715.63	3.7319	3.3437
2170329755401	1293.61	740.18	1267.20	716.12	3.7536	3.3552
2170329763735	1295.50	735.55	1265.23	727.86	3.7396	3.3814
2170329772067	1295.29	728.49	1261.61	725.03	3.7273	3.3657
2170329780401	1297.91	736.76	1269.18	695.63	3.7642	3.3068
