t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171073830215	1317.78	693.88	1274.66	747.93	3.1691	2.8131
2171073838549	1305.84	686.63	1271.83	745.12	3.1588	2.8374
2171073846882	1280.33	664.51	1259.95	733.58	3.1515	2.8440
2171073855221	1296.88	669.19	1272.24	747.51	3.1492	2.8254
2171073863554	1300.54	685.46	1260.75	740.98	3.1805	2.8365
2171073871887	1300.69	666.51	1265.44	745.21	3.1396	2.8266
2171073880221	1297.56	662.34	1271.78	749.38	3.1527	2.8421
2171073888554	1293.69	671.42	1264.43	743.91	3.1669	2.8287
2171073896887	1292.81	657.02	1258.82	742.69	3.1311	2.8416
2171073905220	1298.61	667.74	1257.82	737.54	3.1281	2.8432
2171073913553	1293.13	704.04	1251.79	743.37	3.2149	2.8591
2171073921887	1302.82	677.92	1253.84	736.08	3.1767	2.8342
2171073930220	1293.09	660.84	1253.29	729.29	3.1179	2.8285
2171073938553	1297.38	663.55	1253.52	733.11	3.1234	2.8256
2171073946886	1297.59	660.49	1252.04	729.92	3.1180	2.8358
2171073955219	1302.28	660.47	1252.71	724.21	3.1149	2.8144
2171073963553	1298.25	683.18	1244.79	731.72	3.1615	2.8309
2171073971886	1300.84	659.69	1245.69	731.01	3.1359	2.8282
2171073980219	1299.42	690.65	1251.53	736.53	3.1783	2.8256
2171073988555	1301.83	682.20	1252.80	732.20	3.1687	2.8208
2171073996889	1297.18	662.37	1252.06	722.78	3.1252	2.8135
2171074005222	1302.02	667.10	1250.26	734.54	3.1554	2.8207
2171074013556	1302.42	665.48	1249.19	733.50	3.1281	2.8003
2171074021889	1293.87	664.39	1251.45	746.39	3.1172	2.8233
2171074030221	1298.81	684.43	1252.41	734.00	3.1749	2.8057
2171074038554	1299.72	659.06	1249.12	725.32	3.1134	2.7932
2171074046888	1297.32	660.63	1253.69	736.53	3.1245	2.8063
2171074055221	1298.68	662.48	1250.14	725.73	3.1178	2.7777
2171074063554	1297.55	658.19	1246.34	734.83	3.1015	2.7835
2171074071888	1297.13	662.66	1250.86	730.60	3.0996	2.7879
2171074080221	1296.67	672.21	1259.22	726.78	3.1301	2.7918
2171074088555	1297.97	660.86	1249.49	725.67	3.0944	2.7837
2171074096888	1295.57	669.83	1250.86	719.73	3.1110	2.7700
2171074105220	1300.95	672.05	1254.61	725.83	3.1216	2.7746
2171074113553	1303.81	667.44	1250.31	719.52	3.1119	2.7608
2171074121893	1299.90	669.74	1252.55	719.09	3.1083	2.7696
2171074130226	1299.82	677.80	1254.00	719.09	3.1194	2.7662
2171074138560	1294.08	700.44	1256.90	720.18	3.1582	2.7662
2171074146893	1296.53	676.40	1257.28	721.29	3.1268	2.7583
2171074155226	1299.69	663.80	1257.77	722.74	3.0853	2.7667
2171074163559	1300.45	686.27	1255.39	726.34	3.1448	2.7553
2171074171893	1299.07	667.01	1260.24	719.77	3.1057	2.7533
2171074180226	1301.11	673.74	1259.94	724.83	3.1122	2.7565
2171074188558	1297.21	662.07	1258.00	727.32	3.0968	2.7644
2171074196891	1302.27	655.80	1254.26	731.77	3.0826	2.7432
2171074205225	1298.02	656.42	1262.96	710.13	3.0651	2.7347
2171074213559	1311.84	646.87	1273.07	720.09	3.0764	2.7481
2171074221892	1301.49	651.04	1267.51	713.40	3.0740	2.7284
2171074230225	1303.00	654.97	1268.80	718.45	3.0756	2.7443
2171074238558	1302.70	654.26	1270.55	722.09	3.0852	2.7535
2171074246895	1302.05	652.93	1273.06	716.57	3.0668	2.7475
2171074255229	1305.79	656.61	1268.57	714.75	3.0889	2.7538
2171074263562	1303.51	647.40	1266.39	712.48	3.0698	2.7457
2171074271894	1303.88	658.08	1269.57	713.50	3.0820	2.7502
2171074280228	1303.88	661.84	1267.78	708.35	3.0870	2.7441
2171074288561	1303.52	670.34	1269.87	717.85	3.1019	2.7657
2171074296895	1298.30	662.37	1271.47	712.09	3.0897	2.7480
2171074305228	1299.93	676.73	1265.31	714.11	3.1032	2.7428
2171074313561	1296.05	667.53	1263.95	711.97	3.1056	2.7508
2171074321895	1303.98	668.14	1264.83	715.94	3.0978	2.7625
2171074330228	1303.47	665.11	1265.92	709.14	3.1058	2.7541
2171074338561	1298.31	671.03	1263.47	714.59	3.0914	2.7585
2171074346894	1295.82	663.46	1268.34	715.34	3.1006	2.7487
2171074355227	1300.63	665.30	1272.75	712.14	3.0970	2.7420
2171074363560	1297.04	679.91	1264.02	713.92	3.1286	2.7559
2171074371893	1295.89	657.86	1272.36	722.54	3.0797	2.7422
2171074380232	1300.31	646.81	1272.01	723.85	3.0807	2.7413
2171074388566	1295.69	661.67	1269.24	718.20	3.0890	2.7455
2171074396898	1300.51	655.10	1273.33	716.82	3.0979	2.7564
2171074405232	1290.46	652.27	1274.74	716.72	3.0945	2.7438
2171074413565	1300.39	655.03	1274.77	715.42	3.0946	2.7421
2171074421898	1301.69	663.12	1270.78	704.36	3.0984	2.7528
2171074430231	1291.66	652.42	1276.29	716.71	3.0768	2.7663
2171074438564	1297.34	666.34	1276.59	724.81	3.0982	2.7724
2171074446897	1303.06	681.27	1280.32	721.35	3.1481	2.7779
2171074455231	1299.02	692.84	1274.05	726.59	3.1573	2.7646
2171074463564	1298.85	671.22	1276.92	727.88	3.1203	2.7801
2171074471898	1293.98	672.18	1269.28	726.21	3.1189	2.7754
2171074480231	1299.90	673.48	1274.66	727.64	3.1193	2.7614
2171074488564	1294.43	671.21	1275.10	733.01	3.1294	2.7796
2171074496896	1298.57	671.54	1279.41	727.25	3.1175	2.7560
2171074505230	1295.31	675.79	1276.70	722.70	3.1320	2.7692
2171074513568	1293.63	670.60	1275.70	730.59	3.1247	2.7692
2171074521900	1291.18	658.39	1274.23	718.65	3.1072	2.7700
2171074530234	1291.36	652.20	1276.47	721.32	3.1094	2.7693
2171074538567	1294.24	656.88	1275.14	729.57	3.1071	2.7617
2171074546901	1289.68	650.17	1280.98	716.87	3.0906	2.7648
