t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171278268227	1285.21	624.44	1255.44	667.35	3.4451	3.0618
2171278276559	1289.74	646.45	1255.73	673.32	3.4795	3.0662
2171278284893	1291.12	640.10	1254.70	672.47	3.4698	3.0750
2171278293226	1292.96	644.20	1251.09	675.38	3.4683	3.0690
2171278301559	1286.11	625.01	1257.07	656.39	3.4488	3.0404
2171278309893	1287.97	654.44	1258.46	677.54	3.4975	3.0676
2171278318226	1294.29	625.82	1253.43	677.73	3.4599	3.0537
2171278326558	1289.82	660.26	1248.75	673.54	3.5099	3.0578
2171278334899	1288.98	687.47	1243.90	669.97	3.5631	3.0666
2171278343232	1291.79	616.28	1251.23	664.24	3.4424	3.0589
2171278351565	1286.02	637.72	1243.75	669.11	3.4716	3.0537
2171278359898	1289.42	612.18	1252.20	670.44	3.4292	3.0619
2171278368232	1290.62	626.50	1252.32	668.86	3.4561	3.0697
2171278376565	1291.44	627.26	1245.56	669.75	3.4564	3.0677
2171278384898	1286.95	666.30	1248.19	665.71	3.5329	3.0645
2171278393232	1293.39	681.08	1250.68	686.61	3.5154	3.0356
2171278401565	1300.55	732.76	1257.80	718.60	3.5541	3.0331
2171278409898	1292.29	706.80	1253.89	713.04	3.4860	3.0354
2171278418231	1300.57	714.89	1254.79	710.20	3.5473	3.0441
2171278426564	1291.75	701.41	1253.30	714.78	3.5030	3.0243
2171278434898	1297.76	726.28	1262.44	717.97	3.5446	3.0301
2171278443230	1304.49	726.36	1257.49	724.05	3.5482	3.0516
2171278451564	1301.81	725.21	1254.73	715.61	3.5547	3.0440
2171278459898	1302.10	707.79	1254.80	726.67	3.5268	3.0444
2171278468236	1302.97	717.29	1256.84	729.61	3.5446	3.0669
2171278476569	1303.16	717.01	1255.59	725.52	3.5510	3.0524
2171278484902	1303.90	718.19	1260.42	722.95	3.5495	3.0486
2171278493235	1303.55	717.17	1259.15	728.30	3.5320	3.0648
