t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170923251826	1302.78	662.75	1268.24	700.05	2.7860	2.5166
2170923260158	1294.17	660.90	1267.99	700.26	2.7583	2.5270
2170923268492	1292.06	664.33	1274.72	702.38	2.7667	2.5257
2170923276826	1292.73	666.48	1267.30	700.12	2.7966	2.5232
2170923285159	1285.75	663.73	1267.62	699.45	2.7726	2.5198
2170923293492	1292.01	670.69	1266.61	702.04	2.7857	2.5315
2170923301824	1290.29	673.40	1268.01	696.49	2.7729	2.5155
2170923310158	1290.04	667.46	1270.06	698.31	2.7747	2.5285
2170923318491	1292.63	667.50	1268.00	710.14	2.7885	2.5415
2170923326825	1294.51	673.35	1266.10	702.83	2.7933	2.5226
2170923335158	1289.87	666.11	1267.61	702.52	2.7793	2.5141
2170923343491	1297.27	664.49	1272.48	709.23	2.7762	2.5423
2170923351824	1297.02	672.45	1270.41	708.59	2.7852	2.5155
2170923360158	1294.06	670.20	1271.91	711.62	2.7889	2.5459
2170923368491	1297.11	670.00	1271.04	703.63	2.7870	2.5336
2170923376824	1288.88	668.36	1272.36	705.46	2.7928	2.5196
2170923385161	1296.01	664.63	1262.95	710.68	2.8022	2.5441
2170923393495	1297.57	672.97	1271.94	707.06	2.7999	2.5354
2170923401829	1290.95	667.93	1269.27	702.30	2.7990	2.5073
2170923410162	1288.61	673.16	1268.57	709.77	2.7829	2.5330
2170923418495	1294.00	666.96	1269.54	714.02	2.7848	2.5392
2170923426828	1289.86	671.62	1268.16	715.66	2.7949	2.5347
2170923435161	1295.74	663.50	1269.54	713.64	2.7806	2.5475
2170923443495	1294.70	667.49	1267.71	710.51	2.7915	2.5410
2170923451828	1291.74	664.04	1272.86	708.89	2.7845	2.5428
2170923460161	1296.70	674.44	1267.50	706.90	2.7982	2.5353
2170923468494	1301.49	660.45	1264.74	702.27	2.7981	2.5220
2170923476827	1303.82	670.17	1270.86	712.95	2.8027	2.5473
2170923485161	1303.02	664.62	1273.92	709.68	2.8087	2.5496
2170923493494	1305.05	670.49	1279.41	728.45	2.8200	2.5647
2170923501827	1309.86	672.90	1276.03	729.41	2.7948	2.5511
2170923510163	1302.52	671.23	1275.83	732.43	2.8009	2.5575
2170923518497	1310.57	669.64	1277.15	721.22	2.8060	2.5658
2170923526831	1308.28	674.93	1279.03	737.26	2.8200	2.5721
2170923535163	1304.56	676.09	1277.51	732.61	2.8156	2.5825
2170923543496	1303.01	676.78	1270.96	725.66	2.8124	2.5635
2170923551829	1303.55	665.88	1273.68	732.45	2.8137	2.5800
2170923560162	1315.47	671.82	1273.17	733.79	2.8448	2.6024
2170923568496	1299.64	668.01	1280.38	735.33	2.8294	2.5679
2170923576829	1311.02	675.61	1274.16	728.57	2.8610	2.6054
2170923585163	1305.79	672.18	1277.05	728.60	2.8458	2.6030
2170923593496	1300.77	687.24	1274.54	738.34	2.8681	2.6125
2170923601829	1311.30	681.10	1277.01	737.31	2.8780	2.6297
2170923610163	1302.54	676.58	1276.37	731.50	2.8653	2.6464
2170923618495	1309.43	679.74	1275.41	727.24	2.8740	2.6273
2170923626828	1307.39	684.53	1275.30	729.16	2.8937	2.6455
2170923635161	1302.84	682.72	1276.34	723.88	2.8985	2.6366
2170923643499	1309.00	672.99	1278.96	725.06	2.8995	2.6561
2170923651832	1306.71	679.45	1277.17	720.18	2.9250	2.6389
2170923660166	1299.20	678.38	1273.57	715.09	2.9127	2.6543
2170923668499	1310.47	683.47	1276.98	720.44	2.9266	2.6522
2170923676832	1308.11	684.36	1276.65	724.60	2.9379	2.6720
2170923685165	1306.21	681.57	1276.55	725.38	2.9316	2.6670
