t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171435746783	1297.59	721.88	1292.84	734.77	3.1046	2.6664
2171435755122	1317.68	702.09	1302.84	747.39	3.0666	2.6836
2171435763455	1305.68	712.90	1302.21	753.89	3.1004	2.6720
2171435771788	1313.20	718.95	1304.55	746.10	3.0830	2.6616
2171435780121	1306.96	693.63	1293.48	753.36	3.0321	2.6742
2171435788455	1310.39	689.60	1298.66	744.35	3.0410	2.6633
2171435796789	1305.45	713.42	1294.83	749.17	3.0858	2.6593
2171435805121	1317.56	688.75	1296.30	741.40	3.0381	2.6584
2171435813454	1313.32	692.50	1299.89	745.99	3.0306	2.6812
2171435821787	1311.68	679.77	1301.57	744.68	3.0210	2.6656
2171435830121	1310.06	676.55	1299.40	748.20	3.0067	2.6596
2171435838454	1309.94	694.68	1299.58	740.26	3.0298	2.6545
2171435846788	1310.97	703.00	1298.43	746.04	3.0567	2.6403
2171435855120	1311.68	689.18	1297.75	741.90	3.0348	2.6553
2171435863454	1311.97	689.17	1301.63	741.56	3.0247	2.6544
2171435871788	1312.79	686.14	1298.13	739.35	3.0180	2.6632
2171435880120	1308.28	711.16	1299.79	735.54	3.0710	2.6595
2171435888458	1311.80	679.70	1301.35	744.79	3.0094	2.6407
2171435896791	1313.00	693.28	1299.64	741.91	3.0309	2.6681
2171435905124	1312.21	701.89	1294.86	745.28	3.0568	2.6706
2171435913458	1312.56	688.86	1299.37	747.35	3.0113	2.6629
2171435921792	1311.14	686.65	1300.98	739.70	3.0051	2.6458
2171435930125	1313.40	698.21	1295.11	742.10	3.0397	2.6472
2171435938458	1289.37	682.63	1277.17	732.95	3.0372	2.6681
2171435946791	1303.23	680.04	1281.32	736.13	3.0095	2.6549
2171435955125	1301.98	678.14	1282.98	742.59	3.0208	2.6839
2171435963457	1295.16	669.76	1287.04	738.01	3.0088	2.6687
2171435971791	1289.06	677.16	1284.79	730.39	3.0072	2.6535
2171435980124	1293.55	678.98	1285.91	724.70	3.0013	2.6442
2171435988457	1293.03	676.49	1285.28	723.92	3.0133	2.6533
2171435996791	1289.49	673.17	1276.81	724.08	2.9906	2.6657
