t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170773015089	1281.73	671.04	1254.21	719.48	2.9565	2.7831
2170773023423	1277.78	668.16	1256.42	723.75	2.9568	2.7891
2170773031755	1284.18	664.13	1256.33	712.26	2.9586	2.7713
2170773040095	1283.29	665.02	1255.81	721.33	2.9693	2.7990
2170773048426	1279.08	666.58	1256.29	709.11	2.9621	2.7783
2170773056759	1282.83	661.29	1259.12	721.55	2.9790	2.7757
2170773065095	1284.79	666.75	1260.43	710.24	2.9884	2.7804
2170773073426	1283.05	661.30	1255.53	702.09	2.9738	2.7825
2170773081759	1279.11	672.95	1264.31	710.90	2.9959	2.7747
2170773090093	1281.73	671.93	1253.26	707.73	2.9926	2.8105
2170773098426	1281.17	674.49	1258.90	708.97	2.9853	2.8141
2170773106760	1286.20	677.57	1260.48	703.03	3.0130	2.8049
2170773115093	1285.91	682.94	1251.57	709.04	3.0239	2.8279
2170773123425	1284.37	685.22	1258.34	704.04	3.0407	2.8137
2170773131758	1284.63	683.75	1256.32	709.60	3.0327	2.8248
2170773140092	1281.68	677.88	1255.53	707.27	3.0257	2.8266
2170773148426	1281.26	689.00	1258.19	708.46	3.0511	2.8320
2170773156758	1276.25	682.19	1255.77	705.40	3.0493	2.8243
2170773165092	1288.50	681.83	1254.74	708.94	3.0523	2.8348
2170773173429	1282.24	664.32	1254.10	704.95	3.0180	2.8431
2170773181762	1287.15	670.56	1256.90	706.86	3.0297	2.8450
2170773190096	1282.78	669.05	1267.12	699.10	3.0268	2.8381
2170773198428	1306.91	660.14	1284.83	695.52	3.0521	2.8507
2170773206761	1305.66	680.50	1268.59	700.95	3.0921	2.8353
2170773215095	1304.97	669.35	1274.26	706.27	3.0598	2.8436
2170773223428	1302.73	669.44	1273.52	723.76	3.0777	2.8790
2170773231762	1296.13	679.96	1271.20	709.02	3.0893	2.8552
2170773240095	1299.00	675.84	1276.37	711.07	3.0833	2.8694
2170773248430	1299.77	683.66	1279.04	708.59	3.1006	2.8705
2170773256761	1293.60	679.32	1277.82	705.68	3.0888	2.8728
2170773265095	1294.76	697.30	1273.55	709.44	3.1366	2.8680
2170773273429	1297.17	679.57	1279.90	717.84	3.1193	2.8923
2170773281762	1302.30	676.84	1274.21	709.48	3.0990	2.8870
2170773290096	1300.81	704.78	1275.95	710.05	3.1823	2.8999
2170773298434	1297.75	662.52	1278.08	710.98	3.0857	2.9051
2170773306765	1300.48	669.02	1274.29	715.20	3.1004	2.9176
2170773315099	1304.69	679.01	1278.80	708.83	3.1407	2.9290
