t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170902718026	1347.63	648.00	1328.60	680.13	2.9667	2.6389
2170902726359	1343.39	656.38	1330.41	675.36	2.9702	2.6264
2170902734692	1344.80	653.33	1328.18	676.97	2.9786	2.6224
2170902743026	1349.05	654.65	1322.85	683.77	2.9783	2.6489
2170902751359	1342.47	651.85	1328.92	671.81	2.9693	2.6367
2170902759692	1302.66	660.37	1280.06	692.08	2.9550	2.6217
2170902768025	1289.51	676.73	1270.96	720.50	2.9675	2.6555
2170902776358	1312.69	657.41	1280.31	704.60	2.9379	2.6584
2170902784691	1298.67	664.61	1277.12	707.10	2.9592	2.6510
2170902793025	1301.96	669.79	1273.79	704.81	2.9363	2.6488
2170902801361	1299.66	676.47	1271.61	716.33	2.9556	2.6550
2170902809695	1305.20	677.72	1273.56	706.72	2.9689	2.6505
2170902818028	1302.47	679.63	1278.22	709.87	2.9638	2.6350
2170902826361	1302.22	684.65	1278.67	702.37	3.0018	2.6150
2170902834694	1303.39	686.67	1276.55	706.04	3.0038	2.6298
2170902843027	1303.94	674.48	1272.58	715.77	2.9872	2.6309
2170902851360	1303.63	670.59	1272.73	711.16	2.9825	2.6316
2170902859693	1303.94	673.09	1277.61	711.66	2.9811	2.6452
2170902868027	1299.00	665.73	1274.28	705.66	2.9420	2.6455
2170902876360	1304.00	671.40	1274.69	702.57	2.9706	2.6439
2170902884693	1305.76	667.83	1269.11	706.08	2.9799	2.6702
2170902893027	1294.78	670.04	1266.30	701.79	2.9546	2.6326
2170902901360	1303.85	671.21	1271.01	698.71	2.9732	2.6444
2170902909693	1300.85	668.44	1277.14	699.71	2.9722	2.6483
2170902918026	1307.09	669.55	1273.65	696.85	2.9771	2.6429
2170902926359	1305.08	668.76	1270.64	698.74	2.9924	2.6487
2170902934699	1304.38	673.46	1268.80	700.83	2.9843	2.6541
2170902943032	1301.94	681.66	1270.58	702.06	2.9999	2.6380
2170902951365	1306.71	683.38	1271.49	707.32	2.9940	2.6420
2170902959698	1304.96	679.05	1269.84	715.43	2.9927	2.6501
2170902968032	1309.04	677.26	1268.88	716.40	3.0083	2.6528
2170902976365	1305.11	670.42	1265.55	706.42	2.9887	2.6675
2170902984698	1302.59	671.64	1276.52	709.29	3.0004	2.6617
2170902993031	1303.79	673.97	1267.23	712.89	3.0067	2.6667
2170903001364	1301.38	672.67	1268.98	708.20	2.9892	2.6795
2170903009697	1302.03	675.39	1276.61	713.11	2.9996	2.6767
2170903018031	1303.92	673.63	1276.36	702.79	3.0033	2.6579
2170903026364	1302.58	671.23	1273.05	710.25	3.0096	2.6630
2170903034697	1302.42	676.00	1271.62	710.26	3.0054	2.6579
2170903043031	1300.53	675.14	1267.61	707.74	3.0306	2.6664
2170903051364	1306.71	675.84	1273.74	718.78	3.0286	2.6935
2170903059698	1303.20	676.02	1272.31	718.64	3.0408	2.6779
2170903068035	1305.88	678.60	1269.34	713.02	3.0358	2.6929
2170903076368	1300.51	681.74	1272.91	709.74	3.0365	2.6786
2170903084701	1302.07	686.28	1272.80	708.56	3.0462	2.6674
2170903093034	1305.86	678.84	1270.03	709.98	3.0503	2.6907
2170903101368	1305.28	683.06	1269.54	710.72	3.0491	2.6924
2170903109701	1301.65	684.67	1276.22	712.57	3.0428	2.6876
2170903118034	1304.76	676.90	1268.77	706.89	3.0415	2.6868
2170903126368	1304.39	676.21	1268.32	711.32	3.0528	2.6999
2170903134701	1301.62	677.20	1267.23	715.81	3.0569	2.6955
2170903143035	1285.60	679.02	1260.41	713.40	3.0484	2.7060
2170903151367	1284.48	670.47	1263.76	712.68	3.0464	2.7087
2170903159700	1293.81	664.07	1260.17	707.85	3.0412	2.7071
2170903168033	1288.02	665.46	1262.03	708.28	3.0697	2.7166
2170903176367	1292.77	672.52	1266.23	707.15	3.0520	2.7167
2170903184700	1292.92	656.76	1261.09	708.31	3.0343	2.7303
2170903193038	1286.80	652.03	1258.95	709.66	3.0257	2.7356
2170903201372	1283.35	657.69	1263.87	707.09	3.0445	2.7409
2170903209705	1285.61	662.32	1259.88	705.83	3.0508	2.7337
2170903218038	1283.56	654.79	1256.69	707.52	3.0383	2.7456
2170903226372	1284.52	664.35	1259.32	707.67	3.0690	2.7379
2170903234704	1288.26	672.74	1252.62	716.23	3.0599	2.7593
2170903243037	1280.76	661.83	1259.41	709.28	3.0506	2.7418
2170903251371	1285.22	664.27	1261.48	702.31	3.0633	2.7412
2170903259704	1278.18	673.10	1261.35	708.46	3.0736	2.7453
2170903268038	1284.48	677.78	1253.20	709.91	3.0902	2.7509
2170903276371	1286.60	680.07	1253.49	707.91	3.0887	2.7383
2170903284704	1282.37	677.32	1247.64	711.27	3.0574	2.7410
2170903293037	1283.52	677.36	1257.17	704.77	3.0684	2.7343
2170903301371	1283.30	672.03	1251.06	715.78	3.0745	2.7568
2170903309703	1282.90	672.68	1251.17	708.44	3.0654	2.7480
2170903318036	1275.32	674.44	1247.58	697.61	3.0910	2.7440
2170903326373	1274.72	674.68	1250.62	697.86	3.0857	2.7522
2170903334706	1274.83	663.47	1253.34	695.58	3.0654	2.7491
2170903343039	1280.72	666.91	1251.28	696.61	3.0791	2.7556
2170903351373	1281.01	668.58	1251.16	706.32	3.0735	2.7683
2170903359706	1280.01	668.11	1249.26	707.22	3.0841	2.7639
2170903368039	1281.91	662.72	1252.34	704.33	3.0749	2.7553
2170903376373	1285.37	664.84	1250.22	701.18	3.0871	2.7667
2170903384705	1277.53	660.98	1246.61	693.58	3.0665	2.7799
2170903393039	1282.19	662.45	1253.82	690.99	3.0822	2.7658
2170903401372	1275.03	665.35	1247.73	696.38	3.0772	2.7713
2170903409705	1279.13	667.57	1246.30	706.55	3.0910	2.7726
2170903418038	1284.99	673.33	1249.19	704.33	3.1071	2.7563
2170903426372	1285.64	670.70	1248.15	699.63	3.0975	2.7767
2170903434705	1279.24	674.22	1255.30	700.56	3.1001	2.7809
2170903443038	1286.48	676.76	1249.26	705.33	3.1247	2.7954
2170903451372	1281.77	664.41	1254.19	704.53	3.0925	2.7812
2170903459711	1286.80	670.13	1256.52	705.32	3.1066	2.8109
2170903468043	1278.40	661.16	1257.88	699.45	3.0728	2.8013
2170903476377	1286.34	650.06	1255.33	693.55	3.0805	2.7968
2170903484710	1286.31	670.80	1246.87	701.68	3.0883	2.8130
2170903493043	1280.23	676.12	1251.52	712.60	3.1259	2.8253
2170903501377	1277.61	687.13	1254.18	712.17	3.1360	2.8244
2170903509710	1282.07	703.75	1255.29	698.78	3.1622	2.8187
2170903518044	1282.46	658.58	1251.42	705.37	3.0928	2.8259
2170903526376	1280.69	659.63	1247.16	702.14	3.0870	2.8245
2170903534710	1270.97	664.61	1254.92	703.02	3.0953	2.8190
2170903543042	1278.48	672.24	1255.34	708.55	3.1212	2.8326
2170903551375	1282.61	670.68	1252.03	707.13	3.1244	2.8282
2170903559709	1284.01	656.48	1249.84	698.24	3.1101	2.8374
2170903568042	1279.67	695.26	1251.06	695.59	3.1859	2.8332
2170903576375	1280.11	660.01	1248.52	688.23	3.1114	2.8284
2170903584709	1278.58	658.82	1250.32	695.37	3.1207	2.8434
2170903593047	1278.66	668.17	1251.60	688.08	3.1404	2.8321
2170903601381	1281.49	662.01	1251.31	688.29	3.1193	2.8457
2170903609714	1275.77	666.49	1253.41	686.10	3.1174	2.8367
2170903618046	1278.60	666.72	1244.56	691.45	3.1428	2.8590
2170903626379	1285.85	670.83	1253.22	689.13	3.1635	2.8426
2170903634713	1279.79	654.39	1249.58	685.72	3.1113	2.8506
2170903643047	1276.29	661.96	1248.78	688.47	3.1399	2.8472
2170903651380	1281.81	654.79	1245.93	688.03	3.1415	2.8634
2170903659713	1274.28	664.68	1248.32	685.41	3.1454	2.8578
2170903668046	1288.29	655.18	1253.67	689.02	3.1473	2.8602
2170903676379	1280.09	656.09	1247.04	685.85	3.1346	2.8673
2170903684713	1285.23	665.17	1252.09	689.66	3.1620	2.8689
2170903693046	1283.74	688.59	1248.71	682.84	3.1950	2.8703
