t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171051946384	1126.34	746.71	1091.44	807.97	2.6728	2.4474
2171051954717	1168.05	734.89	1148.95	781.84	2.6949	2.4553
2171051963055	1291.78	671.35	1272.48	738.58	2.7389	2.4752
2171051971386	1323.67	687.26	1287.49	711.58	2.7403	2.4387
2171051979720	1308.09	701.36	1261.41	711.83	2.7509	2.4147
2171051988053	1324.33	694.74	1282.78	713.38	2.7579	2.4303
2171051996387	1328.53	684.20	1279.39	710.13	2.7356	2.4190
2171052004720	1329.77	686.75	1287.80	707.92	2.7407	2.4336
2171052013054	1326.67	688.20	1284.10	707.01	2.7321	2.4399
2171052021386	1325.56	689.22	1278.40	713.83	2.7422	2.4387
2171052029720	1326.69	683.65	1285.78	712.87	2.7304	2.4276
2171052038053	1324.47	686.47	1283.60	710.32	2.7299	2.4258
2171052046387	1321.71	684.33	1288.17	709.26	2.7153	2.4128
2171052054719	1321.89	676.77	1285.68	706.35	2.7228	2.4043
2171052063052	1323.80	683.90	1289.36	710.62	2.7138	2.4193
2171052071385	1320.96	679.36	1276.52	708.53	2.7200	2.4321
2171052079719	1322.56	691.45	1282.76	714.80	2.7374	2.4332
2171052088053	1326.90	688.52	1285.36	719.11	2.7386	2.4340
2171052096391	1327.81	686.99	1292.45	716.58	2.7350	2.4458
2171052104724	1325.33	692.63	1288.49	715.68	2.7391	2.4276
2171052113057	1324.06	682.65	1281.79	716.44	2.7263	2.4159
2171052121390	1320.93	681.15	1284.70	716.77	2.7196	2.4129
2171052129723	1317.36	675.81	1283.68	709.21	2.7168	2.4540
2171052138056	1333.00	678.93	1281.36	708.38	2.7065	2.4237
2171052146390	1324.25	679.21	1289.01	710.28	2.7161	2.4252
2171052154723	1331.47	675.74	1282.95	717.69	2.7176	2.4375
2171052163056	1328.56	684.38	1287.61	723.22	2.7139	2.4548
2171052171390	1324.14	679.79	1289.68	716.78	2.7129	2.4448
2171052179723	1328.93	680.93	1285.54	723.29	2.7038	2.4440
2171052188056	1330.03	675.52	1287.14	721.81	2.7090	2.4547
