t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170815357739	1287.68	670.77	1249.42	729.49	3.0366	2.7299
2170815366072	1285.30	676.23	1241.69	731.78	3.0354	2.7568
2170815374411	1287.65	674.84	1242.24	741.21	3.0389	2.7604
2170815382744	1279.67	669.28	1246.05	735.92	3.0151	2.7468
2170815391078	1286.18	668.58	1245.46	732.67	3.0565	2.7431
2170815399411	1283.56	672.92	1244.26	735.29	3.0367	2.7515
2170815407744	1290.61	669.43	1245.54	731.98	3.0226	2.7525
2170815416078	1279.15	685.88	1248.95	735.21	3.0670	2.7567
2170815424411	1285.65	676.34	1239.26	731.62	3.0541	2.7573
2170815432745	1286.03	676.72	1239.80	745.84	3.0574	2.7827
2170815441078	1286.43	681.31	1240.82	743.31	3.0701	2.7927
2170815449410	1280.59	685.35	1239.67	730.56	3.0714	2.7646
2170815457744	1283.57	677.66	1243.18	733.94	3.0590	2.7572
2170815466076	1281.62	691.77	1245.10	731.65	3.0892	2.7645
2170815474410	1287.25	683.97	1242.74	726.81	3.0904	2.7641
2170815482743	1290.08	676.22	1241.91	724.49	3.0772	2.7658
2170815491077	1285.34	686.62	1239.49	729.32	3.0868	2.7747
2170815499410	1284.95	683.36	1242.00	727.95	3.0839	2.7755
2170815507748	1281.90	691.82	1237.46	736.78	3.1164	2.7723
2170815516082	1282.05	690.79	1241.25	733.83	3.0820	2.7673
2170815524415	1284.20	676.46	1238.96	736.87	3.0726	2.7711
2170815532747	1290.89	679.00	1242.88	729.45	3.0857	2.7685
2170815541081	1287.61	682.79	1238.81	739.46	3.0856	2.7959
2170815549413	1293.22	683.82	1240.40	738.06	3.0922	2.7808
2170815557747	1287.91	683.41	1239.67	737.03	3.0889	2.8078
2170815566081	1288.55	704.15	1239.75	727.98	3.1460	2.7709
2170815574414	1287.57	702.12	1243.40	738.69	3.1434	2.7873
2170815582747	1306.70	667.87	1258.86	731.90	3.0900	2.8016
2170815591080	1311.81	684.03	1258.48	728.78	3.1026	2.8047
2170815599414	1301.13	680.43	1250.66	739.12	3.1051	2.7962
2170815607747	1307.63	697.86	1258.45	741.49	3.1406	2.8263
2170815616080	1302.09	689.20	1253.10	739.04	3.1266	2.7980
2170815624413	1307.87	703.88	1253.02	739.22	3.1688	2.8037
2170815632746	1305.38	673.34	1255.08	730.49	3.1113	2.7949
2170815641085	1306.04	671.81	1253.06	736.33	3.1006	2.8132
2170815649417	1298.31	676.16	1251.54	736.09	3.1018	2.7938
2170815657750	1300.61	687.39	1253.60	738.23	3.1416	2.8295
2170815666084	1305.90	710.04	1253.24	726.96	3.1782	2.8245
2170815674416	1308.84	701.05	1247.03	728.76	3.1550	2.8183
2170815682750	1304.34	670.21	1251.07	733.21	3.0991	2.8100
2170815691084	1308.41	674.12	1248.95	723.04	3.1289	2.8205
2170815699417	1308.51	705.25	1259.79	732.68	3.1862	2.8250
2170815707750	1308.66	684.23	1251.04	730.20	3.1469	2.8225
2170815716083	1307.30	682.16	1251.49	734.73	3.1447	2.8588
2170815724417	1302.72	712.88	1246.77	729.02	3.2129	2.8531
2170815732749	1309.18	678.81	1250.35	727.71	3.1378	2.8525
2170815741083	1306.46	679.91	1250.79	723.59	3.1425	2.8409
2170815749416	1312.30	682.85	1250.80	722.74	3.1468	2.8528
2170815757749	1305.44	679.09	1252.39	728.10	3.1540	2.8551
2170815766087	1312.59	678.57	1247.08	720.80	3.1467	2.8457
2170815774420	1308.43	708.70	1256.56	712.77	3.2045	2.8650
2170815782753	1309.68	707.56	1248.40	713.06	3.2085	2.8593
2170815791087	1314.06	671.84	1242.78	713.32	3.1347	2.8466
2170815799419	1314.04	674.61	1245.70	710.68	3.1515	2.8606
2170815807753	1308.05	673.81	1241.84	715.50	3.1331	2.8490
2170815816086	1312.11	678.26	1244.42	721.02	3.1528	2.8658
2170815824419	1307.40	681.82	1243.65	719.08	3.1286	2.8684
2170815832752	1310.18	671.63	1241.19	723.87	3.1303	2.8848
2170815841085	1310.90	683.06	1244.73	723.24	3.1538	2.8819
2170815849419	1307.23	663.60	1243.26	718.62	3.1233	2.8728
2170815857752	1313.42	692.80	1246.13	715.70	3.1651	2.8664
2170815866085	1310.47	689.66	1246.86	717.01	3.1557	2.8696
2170815874419	1318.13	704.55	1249.53	723.48	3.2028	2.8804
2170815882752	1308.55	684.09	1244.52	710.88	3.1575	2.8659
2170815891084	1314.62	691.31	1246.74	716.70	3.1759	2.8742
2170815899424	1314.95	696.23	1242.37	715.89	3.2031	2.8960
2170815907757	1306.50	671.08	1245.99	709.81	3.1407	2.8903
2170815916090	1315.18	666.65	1245.55	722.62	3.1462	2.9002
2170815924423	1309.20	669.49	1249.34	718.19	3.1325	2.8762
2170815932757	1311.72	663.46	1247.53	711.84	3.1225	2.8692
2170815941090	1314.62	688.52	1249.52	711.86	3.1839	2.8804
2170815949424	1309.70	695.28	1246.09	718.95	3.2033	2.9093
2170815957757	1311.95	704.83	1241.74	725.14	3.2216	2.9113
2170815966090	1317.18	679.82	1248.97	725.18	3.1649	2.9132
2170815974423	1311.34	690.14	1244.68	727.04	3.1731	2.9245
2170815982756	1312.07	703.56	1245.40	732.51	3.2220	2.9126
2170815991090	1307.64	671.50	1245.62	730.16	3.1412	2.9239
2170815999423	1311.60	670.98	1247.87	719.32	3.1678	2.8933
2170816007756	1315.44	688.14	1243.63	719.81	3.1880	2.9138
2170816016089	1314.67	683.52	1246.30	725.78	3.1587	2.9214
2170816024423	1307.66	666.21	1243.72	724.15	3.1316	2.9021
2170816032760	1313.71	678.11	1245.86	735.70	3.1589	2.9312
2170816041093	1317.86	725.93	1245.89	713.74	3.2424	2.8763
2170816049426	1266.46	670.00	1207.33	695.77	3.1320	2.9126
2170816057759	1169.40	643.65	1133.63	687.08	3.1129	2.9039
2170816066092	1181.51	645.88	1120.31	697.01	3.1081	2.9005
2170816074426	1203.99	663.71	1136.37	704.09	3.1235	2.8987
2170816082759	1187.91	651.40	1129.53	706.61	3.0950	2.9155
2170816091092	1190.99	653.66	1128.90	704.29	3.0932	2.8819
2170816099426	1189.73	661.57	1123.08	696.79	3.0714	2.8753
2170816107759	1191.43	656.80	1131.14	685.54	3.0550	2.8488
2170816116092	1192.08	663.21	1132.81	694.99	3.0506	2.8528
2170816124426	1190.99	661.48	1130.24	704.15	3.0542	2.8596
2170816132757	1188.03	665.38	1127.46	705.12	3.0311	2.8482
2170816141091	1195.07	645.47	1137.55	709.26	3.0120	2.8483
2170816149425	1199.21	651.79	1125.90	705.63	2.9996	2.8190
2170816157758	1197.85	670.71	1128.91	701.15	3.0131	2.8138
2170816166096	1200.70	660.49	1134.68	699.23	2.9910	2.8089
2170816174429	1195.64	672.90	1132.36	697.27	2.9956	2.7862
2170816182763	1193.11	657.60	1129.67	697.69	2.9606	2.7709
2170816191096	1196.81	662.11	1136.99	696.38	2.9642	2.7692
2170816199430	1197.72	661.68	1136.35	690.80	2.9566	2.7729
2170816207763	1192.73	651.83	1132.81	691.28	2.9295	2.7544
2170816216095	1196.00	664.65	1130.13	690.49	2.9373	2.7587
2170816224429	1200.95	656.65	1128.65	698.85	2.9433	2.7497
2170816232762	1192.37	663.15	1133.49	696.49	2.9240	2.7336
2170816241095	1193.87	650.37	1128.79	697.04	2.9074	2.7294
2170816249429	1189.92	653.61	1131.50	696.74	2.9080	2.7132
2170816257761	1192.83	660.28	1141.49	703.15	2.9195	2.7219
2170816266095	1194.75	660.18	1135.58	704.91	2.9069	2.7263
2170816274429	1190.67	665.08	1143.54	717.16	2.9021	2.7184
2170816282762	1182.83	702.10	1139.49	794.90	2.8354	2.6851
2170816291098	1186.35	833.49	1149.66	748.72	2.7804	2.7145
2170816299431	NaN	NaN	NaN	NaN	NaN	NaN
2170816307765	NaN	NaN	NaN	NaN	NaN	NaN
2170816316098	NaN	NaN	NaN	NaN	NaN	NaN
2170816324431	NaN	NaN	NaN	NaN	NaN	NaN
2170816332765	NaN	NaN	NaN	NaN	NaN	NaN
2170816341098	NaN	NaN	NaN	NaN	NaN	NaN
2170816349431	NaN	NaN	NaN	NaN	NaN	NaN
2170816357764	NaN	NaN	NaN	NaN	NaN	NaN
2170816366098	NaN	NaN	NaN	NaN	NaN	NaN
2170816374430	NaN	NaN	NaN	NaN	NaN	NaN
2170816382764	NaN	NaN	NaN	NaN	NaN	NaN
2170816391097	NaN	NaN	NaN	NaN	NaN	NaN
2170816399431	NaN	NaN	NaN	NaN	NaN	NaN
2170816407764	NaN	NaN	NaN	NaN	NaN	NaN
2170816416097	NaN	NaN	NaN	NaN	NaN	NaN
2170816424436	NaN	NaN	NaN	NaN	NaN	NaN
2170816432769	NaN	NaN	NaN	NaN	NaN	NaN
2170816441103	NaN	NaN	NaN	NaN	NaN	NaN
2170816449436	1156.56	766.49	NaN	NaN	2.7431	NaN
2170816457768	1154.84	728.34	1111.41	742.37	2.8011	2.5447
2170816466102	1157.50	719.48	1125.38	750.61	2.7985	2.6241
2170816474436	1161.32	698.08	1106.38	769.40	2.8220	2.6248
2170816482770	1166.32	708.42	1111.10	748.31	2.8507	2.6334
2170816491103	1171.88	713.88	1120.78	787.93	2.9114	2.6929
2170816499436	1167.94	695.37	1118.23	749.03	2.8809	2.6569
2170816507768	1172.19	697.69	1117.50	739.32	2.9148	2.6697
2170816516102	1171.11	678.14	1119.38	721.41	2.8935	2.6756
2170816524435	1170.76	681.64	1118.68	712.27	2.9246	2.6859
2170816532768	1171.49	672.91	1119.23	715.63	2.9074	2.6816
2170816541102	1170.46	669.19	1115.88	708.03	2.9076	2.7029
2170816549435	1174.05	667.45	1120.01	718.90	2.9107	2.7019
2170816557773	1172.02	669.23	1117.54	720.53	2.9240	2.6924
2170816566106	1170.97	675.54	1118.12	712.87	2.9239	2.6871
2170816574439	1167.78	667.75	1119.75	728.68	2.9027	2.7041
2170816582772	1168.45	678.62	1115.60	723.94	2.9280	2.6886
2170816591104	1171.66	680.70	1122.42	730.06	2.9267	2.6847
2170816599438	1171.84	672.48	1115.72	735.37	2.9182	2.7195
2170816607771	1169.87	680.90	1125.29	706.15	2.9209	2.6791
2170816616105	1175.17	678.23	1128.05	699.86	2.9184	2.6767
2170816624438	1173.70	681.24	1128.58	689.76	2.9322	2.6800
2170816632772	1169.86	680.69	1115.11	705.44	2.9356	2.6982
2170816641104	1172.17	679.23	1129.13	722.40	2.9382	2.7073
2170816649438	1175.21	663.39	1130.67	730.81	2.9199	2.7097
2170816657772	1169.94	679.81	1125.26	709.36	2.9664	2.7051
2170816666104	1168.23	664.16	1122.65	698.65	2.9234	2.6939
