t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171036104361	1293.88	677.49	1267.97	708.57	2.9836	2.6669
2171036112694	1294.90	672.83	1266.92	710.01	2.9714	2.6582
2171036121028	1299.41	674.40	1267.96	709.00	2.9657	2.6658
2171036129361	1295.10	669.65	1271.09	712.69	2.9654	2.6540
2171036137694	1296.49	670.14	1270.76	708.66	2.9742	2.6490
2171036146027	1302.92	674.85	1264.37	702.16	2.9781	2.6568
2171036154360	1290.45	680.01	1265.39	711.37	2.9893	2.6570
2171036162693	1300.14	679.59	1273.15	710.90	2.9897	2.6543
2171036171027	1297.07	680.25	1268.41	713.57	2.9849	2.6641
2171036179360	1291.97	675.71	1264.25	714.70	2.9730	2.6673
2171036187693	1299.23	676.82	1268.47	713.68	2.9896	2.6693
2171036196026	1293.78	680.37	1265.26	715.97	2.9893	2.6759
2171036204360	1292.33	674.84	1265.12	710.20	2.9770	2.6624
2171036212694	1295.98	677.05	1265.16	706.80	2.9825	2.6651
2171036221026	1304.02	680.37	1261.92	717.85	2.9849	2.6851
2171036229359	1294.36	677.49	1262.58	712.29	2.9932	2.6704
2171036237697	1300.47	677.56	1263.08	706.99	2.9956	2.6859
2171036246031	1295.62	676.93	1274.70	712.46	3.0059	2.6701
2171036254364	1299.36	672.82	1262.88	715.82	3.0035	2.6881
2171036262697	1296.82	677.20	1266.14	713.33	2.9928	2.6817
2171036271031	1293.27	674.24	1269.45	707.62	3.0038	2.6875
2171036279363	1295.37	672.81	1270.10	710.97	3.0068	2.6884
2171036287697	1300.80	670.50	1266.06	710.57	2.9853	2.6932
2171036296031	1301.34	668.75	1274.01	707.94	2.9981	2.6820
2171036304362	1292.56	676.10	1268.93	707.31	3.0274	2.6775
2171036312696	1291.00	677.13	1270.30	703.68	3.0175	2.6784
2171036321029	1299.14	677.26	1271.73	705.23	3.0290	2.7041
2171036329363	1298.70	680.89	1267.09	706.04	3.0358	2.7019
2171036337696	1305.99	673.63	1268.65	713.22	3.0203	2.7056
2171036346029	1299.50	677.04	1269.87	708.70	3.0327	2.7032
2171036354363	1296.05	663.63	1271.35	709.40	3.0180	2.7099
2171036362696	1297.01	668.69	1273.21	712.59	3.0212	2.7284
2171036371035	1296.25	665.22	1273.09	708.07	3.0202	2.7092
2171036379366	1299.41	668.30	1267.18	709.86	3.0333	2.7214
2171036387700	1299.99	667.05	1269.11	709.19	3.0291	2.7312
2171036396034	1300.59	668.30	1272.37	707.86	3.0343	2.7143
2171036404366	1300.79	677.22	1272.53	707.14	3.0569	2.7325
2171036412700	1296.88	684.04	1276.42	706.17	3.0779	2.7364
2171036421033	1302.84	681.13	1271.24	701.84	3.0740	2.7354
2171036429367	1294.48	676.02	1269.35	704.27	3.0695	2.7466
2171036437700	1301.17	678.02	1270.79	703.20	3.0773	2.7549
2171036446033	1291.97	680.86	1271.22	704.83	3.0975	2.7386
2171036454367	1295.57	679.76	1270.86	711.91	3.0756	2.7756
2171036462699	1294.32	678.16	1268.64	715.56	3.0925	2.7799
2171036471032	1302.26	662.95	1267.36	712.37	3.0618	2.7842
2171036479366	1291.27	656.54	1264.21	715.53	3.0620	2.7771
2171036487699	1294.82	663.11	1265.41	711.42	3.0779	2.7857
2171036496035	1297.04	662.23	1263.14	708.05	3.0592	2.7776
2171036504367	1294.63	657.52	1265.80	704.11	3.0694	2.8022
2171036512701	1297.84	652.95	1265.54	703.21	3.0854	2.7870
2171036521035	1298.76	668.15	1273.18	709.49	3.0921	2.7993
2171036529367	1301.26	672.79	1266.09	708.87	3.1146	2.8107
2171036537700	1299.47	665.90	1262.14	705.70	3.1080	2.8115
2171036546033	1301.47	661.81	1266.02	707.17	3.1184	2.8267
2171036554366	1299.03	671.77	1267.71	707.75	3.1138	2.8175
2171036562700	1295.40	669.51	1266.98	702.60	3.1266	2.8085
2171036571033	1306.66	671.43	1261.19	704.94	3.1406	2.8218
2171036579367	1300.20	673.79	1265.49	707.37	3.1456	2.8189
2171036587700	1309.27	679.73	1263.29	707.44	3.1608	2.8422
2171036596033	1297.57	678.91	1269.78	705.70	3.1567	2.8254
2171036604367	1297.25	686.41	1262.24	702.09	3.1704	2.8358
2171036612699	1290.84	711.87	1270.07	703.36	3.2310	2.8301
2171036621032	1298.57	693.66	1265.97	701.49	3.2129	2.8327
2171036629372	1290.21	654.97	1263.09	705.11	3.1378	2.8451
2171036637706	1297.75	661.51	1264.73	700.05	3.1514	2.8495
2171036646039	1296.41	658.67	1262.98	697.89	3.1513	2.8568
2171036654372	1293.10	661.94	1262.09	700.72	3.1363	2.8650
2171036662706	1301.95	665.99	1257.06	701.81	3.1746	2.8620
2171036671039	1296.67	652.81	1262.25	707.73	3.1409	2.8684
2171036679372	1298.03	713.62	1258.31	710.49	3.2564	2.8636
2171036687706	1297.79	703.76	1257.05	705.77	3.2529	2.8648
2171036696038	1297.37	678.94	1256.68	704.17	3.2074	2.8769
2171036704372	1304.42	695.35	1255.63	710.41	3.2303	2.8676
2171036712705	1296.91	687.02	1255.05	711.09	3.2279	2.8749
2171036721038	1302.68	677.57	1256.16	706.43	3.1969	2.8699
2171036729372	1301.47	679.79	1254.11	707.25	3.2297	2.8706
2171036737705	1298.92	722.10	1258.14	708.51	3.2989	2.8790
2171036746038	1294.94	709.40	1251.22	697.75	3.2684	2.8706
2171036754371	1297.30	678.11	1257.40	712.15	3.2264	2.9040
2171036762709	1294.82	659.07	1256.36	710.11	3.1772	2.9032
2171036771041	1294.93	661.68	1260.03	704.43	3.1862	2.8877
2171036779374	1297.04	653.91	1250.98	705.57	3.1579	2.8952
2171036787708	1304.08	668.68	1258.09	706.20	3.2012	2.9008
2171036796041	1297.04	671.10	1259.03	699.33	3.2097	2.8895
2171036804374	1306.03	676.16	1256.42	702.99	3.2291	2.8900
2171036812708	1300.06	680.97	1259.45	699.80	3.2246	2.8727
2171036821041	1300.59	698.75	1249.91	703.06	3.2590	2.8892
2171036829375	1298.94	699.43	1252.96	709.53	3.2717	2.8964
2171036837707	1297.53	709.84	1253.97	705.90	3.2684	2.8929
2171036846040	1298.22	696.18	1259.12	710.03	3.2419	2.9036
2171036854374	1304.56	672.51	1261.64	700.91	3.2057	2.8908
2171036862706	1298.18	668.26	1259.57	699.69	3.1961	2.8820
2171036871040	1296.80	683.59	1260.22	706.36	3.2182	2.8868
2171036879373	1295.42	694.45	1252.66	701.37	3.2421	2.8811
2171036887706	1304.69	692.05	1256.45	703.94	3.2575	2.8674
2171036896045	1300.25	665.73	1259.12	702.86	3.1959	2.8859
2171036904378	1302.20	720.37	1264.26	712.12	3.2807	2.9022
2171036912712	1303.74	675.47	1253.71	710.54	3.2104	2.8909
2171036921044	1297.46	698.74	1258.95	708.53	3.2457	2.8857
2171036929377	1300.41	664.64	1252.87	708.29	3.1986	2.9147
2171036937711	1296.29	667.50	1254.34	713.65	3.1738	2.9184
2171036946044	1292.29	660.02	1256.84	703.07	3.1544	2.8816
2171036954378	1296.73	656.58	1257.22	701.52	3.1599	2.8803
2171036962711	1297.49	656.82	1255.34	710.79	3.1526	2.8921
2171036971044	1296.17	662.46	1254.95	710.42	3.1644	2.8976
2171036979378	1298.33	692.66	1263.40	708.41	3.2269	2.9096
2171036987711	1297.33	665.78	1261.85	712.42	3.1793	2.8925
2171036996044	1299.12	687.09	1260.59	703.24	3.2036	2.8702
2171037004376	1293.58	655.81	1260.22	713.17	3.1466	2.8919
2171037012709	1298.69	678.93	1260.65	705.51	3.1936	2.8983
2171037021048	1300.39	676.87	1258.19	709.86	3.1869	2.9026
2171037029381	1296.93	660.25	1261.26	703.84	3.1567	2.8804
2171037037715	1297.81	675.33	1255.36	707.24	3.1732	2.8904
2171037046048	1297.18	678.54	1258.82	708.78	3.2033	2.9023
2171037054381	1298.50	669.41	1262.96	699.39	3.1701	2.8741
2171037062715	1296.69	718.90	1262.99	705.44	3.2533	2.8827
2171037071048	1294.50	672.20	1260.97	704.29	3.1885	2.8846
2171037079381	1303.64	680.12	1268.36	708.69	3.1892	2.8886
2171037087713	1294.95	676.77	1265.23	698.51	3.2025	2.8759
2171037096047	1302.74	667.53	1265.06	708.58	3.1725	2.8731
2171037104381	1295.02	647.04	1261.99	704.07	3.1441	2.8730
2171037112713	1297.54	674.69	1262.34	703.80	3.1964	2.8728
2171037121047	1300.07	664.01	1268.33	707.38	3.1673	2.8900
2171037129380	1293.94	657.81	1266.89	702.43	3.1419	2.8904
2171037137713	1294.36	664.54	1266.28	706.80	3.1777	2.8869
2171037146047	1299.86	672.82	1267.62	704.08	3.1878	2.8810
2171037154386	1299.03	666.77	1272.10	705.16	3.1672	2.8922
2171037162720	1300.68	713.39	1261.76	707.43	3.2527	2.8880
2171037171053	1291.80	675.40	1261.54	704.14	3.1665	2.8894
2171037179386	1295.91	704.70	1263.75	707.56	3.2438	2.8928
2171037187720	1294.09	673.18	1260.11	697.37	3.1883	2.8653
2171037196053	1294.50	689.19	1262.67	711.18	3.2098	2.8677
2171037204386	1297.29	675.65	1262.35	704.43	3.2017	2.8648
2171037212719	1301.75	676.76	1262.24	709.33	3.1880	2.8701
2171037221053	1298.19	698.33	1259.71	706.35	3.2463	2.8790
2171037229387	1295.16	668.29	1262.80	698.34	3.1770	2.8617
2171037237718	1297.95	716.99	1268.86	706.65	3.2536	2.8708
2171037246052	1300.90	679.06	1258.09	700.42	3.1821	2.8711
2171037254385	1304.18	705.78	1261.44	692.07	3.2338	2.8468
2171037262718	1297.65	675.81	1262.97	703.96	3.1885	2.8803
2171037271052	1301.27	678.14	1265.97	703.41	3.1718	2.8709
2171037279385	1296.58	667.70	1260.94	707.36	3.1625	2.8887
2171037287722	1294.95	647.84	1261.36	710.06	3.1256	2.8778
2171037296055	1300.65	701.65	1261.96	710.69	3.2193	2.8902
2171037304388	1300.88	673.16	1262.89	709.57	3.1690	2.8773
2171037312721	1296.41	670.57	1261.94	707.18	3.1631	2.8592
2171037321054	1296.67	670.86	1265.71	709.58	3.1540	2.8627
2171037329387	1299.55	687.72	1264.95	703.15	3.1938	2.8574
2171037337720	1296.33	710.21	1262.55	703.71	3.2154	2.8479
2171037346054	1291.33	670.55	1268.61	703.65	3.1299	2.8339
2171037354387	1293.00	679.71	1270.28	718.54	3.1807	2.8471
2171037362720	1292.54	680.20	1269.08	711.12	3.1714	2.8425
2171037371054	1285.07	673.67	1272.04	734.14	3.1441	2.7907
2171037379387	1277.65	738.84	1266.79	746.58	3.0971	2.7722
2171037387719	NaN	NaN	NaN	NaN	NaN	NaN
2171037396053	NaN	NaN	NaN	NaN	NaN	NaN
2171037404386	NaN	NaN	NaN	NaN	NaN	NaN
2171037412720	NaN	NaN	NaN	NaN	NaN	NaN
2171037421056	NaN	NaN	NaN	NaN	NaN	NaN
2171037429390	NaN	NaN	NaN	NaN	NaN	NaN
2171037437723	NaN	NaN	NaN	NaN	NaN	NaN
2171037446057	NaN	NaN	NaN	NaN	NaN	NaN
2171037454390	NaN	NaN	NaN	NaN	NaN	NaN
2171037462724	NaN	NaN	NaN	NaN	NaN	NaN
2171037471056	NaN	NaN	NaN	NaN	NaN	NaN
2171037479389	NaN	NaN	NaN	NaN	NaN	NaN
2171037487722	NaN	NaN	NaN	NaN	NaN	NaN
2171037496056	NaN	NaN	NaN	NaN	NaN	NaN
2171037504389	NaN	NaN	NaN	NaN	NaN	NaN
2171037512722	NaN	NaN	NaN	NaN	NaN	NaN
2171037521055	NaN	NaN	NaN	NaN	NaN	NaN
2171037529389	1231.93	762.96	1223.19	720.24	2.8694	2.6774
2171037537722	1240.73	748.73	1239.86	725.85	2.8947	2.7155
2171037546061	1232.50	799.56	1222.99	809.13	2.9849	2.6717
2171037554394	1242.30	758.45	1225.64	753.92	2.9462	2.6627
2171037562728	1247.74	732.35	1235.59	757.26	2.9293	2.6215
2171037571061	1249.02	732.02	1240.16	775.78	2.9350	2.6059
2171037579394	1242.60	716.43	1242.58	796.24	2.9105	2.6564
2171037587727	1251.88	723.11	1238.54	765.10	2.9310	2.6046
2171037596060	1256.35	704.87	1239.24	768.01	2.9150	2.6213
2171037604394	1253.89	696.93	1243.80	748.38	2.8934	2.5965
2171037612727	1252.44	694.25	1237.53	738.33	2.8850	2.6135
2171037621059	1252.59	686.28	1243.82	732.63	2.8715	2.6066
2171037629393	1259.60	703.62	1243.49	727.83	2.8767	2.5777
2171037637727	1257.30	693.61	1245.38	737.20	2.8570	2.5799
2171037646060	1259.68	693.16	1241.33	735.16	2.8569	2.5776
2171037654393	1260.09	686.74	1242.38	743.81	2.8293	2.5771
2171037662726	1259.86	702.91	1239.89	733.81	2.8379	2.5643
2171037671060	1259.78	692.64	1242.92	737.47	2.8225	2.5682
2171037679400	1264.06	693.92	1247.31	734.31	2.8103	2.5457
2171037687733	1256.90	688.55	1241.69	739.54	2.8156	2.5448
2171037696067	1261.54	695.10	1236.99	747.82	2.8182	2.5480
2171037704399	1262.12	699.11	1241.44	740.53	2.8029	2.5332
2171037712732	1254.62	690.08	1239.96	745.93	2.7902	2.5467
2171037721066	1260.63	702.44	1236.86	747.97	2.7879	2.5538
2171037729399	1263.23	700.48	1236.71	738.86	2.7934	2.5188
2171037737732	1252.73	690.03	1232.28	747.59	2.7812	2.5413
2171037746066	1264.71	690.08	1237.11	746.91	2.7810	2.5329
2171037754399	1265.41	696.81	1240.53	751.35	2.7893	2.5231
2171037762732	1259.21	700.51	1242.96	749.08	2.7895	2.5339
2171037771065	1261.90	706.53	1241.19	748.76	2.7871	2.5170
2171037779398	1261.76	706.77	1239.60	740.53	2.7799	2.5309
2171037787732	1264.58	704.20	1239.88	741.20	2.7722	2.5283
2171037796065	1253.54	705.14	1230.59	744.44	2.7667	2.5249
2171037804399	1193.03	714.93	1168.72	751.37	2.7660	2.5241
2171037812733	1155.44	710.88	1145.49	747.58	2.7729	2.5056
2171037821066	1180.63	702.63	1161.21	752.23	2.7628	2.5320
2171037829400	1180.51	705.68	1155.16	744.22	2.7642	2.5138
2171037837733	1178.72	701.56	1150.07	750.75	2.7534	2.5350
2171037846066	1175.50	705.11	1152.78	755.55	2.7458	2.5430
2171037854399	1173.59	698.71	1148.40	749.76	2.7328	2.5250
2171037862732	1177.18	698.86	1151.47	748.56	2.7478	2.5119
2171037871065	1186.01	692.63	1142.77	745.24	2.7169	2.5130
2171037879399	1179.95	691.04	1150.18	744.21	2.7369	2.5094
2171037887732	1177.82	692.66	1148.68	743.98	2.7405	2.5149
2171037896066	1179.97	697.68	1152.65	741.64	2.7181	2.5020
2171037904398	1180.43	691.70	1151.67	745.27	2.7142	2.5200
2171037912732	1180.81	702.35	1153.93	744.25	2.7212	2.5198
2171037921066	1176.64	709.37	1157.76	747.02	2.7418	2.5223
2171037929397	1183.36	704.35	1157.23	741.10	2.7387	2.5047
2171037937734	1182.23	706.81	1145.74	742.26	2.7335	2.5082
2171037946068	1182.14	711.36	1147.20	738.55	2.7299	2.5215
2171037954401	1182.46	712.44	1143.38	735.32	2.7452	2.5096
2171037962734	1186.68	699.74	1152.80	738.93	2.7282	2.5044
2171037971068	1185.86	702.58	1152.01	734.31	2.7342	2.4999
2171037979400	1182.23	703.30	1150.35	735.24	2.7124	2.4881
2171037987734	1185.31	707.27	1153.58	727.16	2.7202	2.4611
2171037996068	1182.25	701.29	1159.32	731.69	2.7270	2.4754
2171038004400	1178.90	702.07	1150.55	738.11	2.7248	2.4911
2171038012733	1178.25	703.84	1145.73	744.16	2.7221	2.4871
2171038021067	1184.81	697.90	1150.26	736.93	2.7284	2.4870
2171038029400	1182.07	708.70	1152.91	747.82	2.7120	2.5009
2171038037733	1183.07	693.38	1147.35	741.69	2.6991	2.4829
2171038046067	1186.96	698.70	1147.40	740.47	2.7057	2.4899
2171038054400	1213.27	705.18	1180.75	743.89	2.7226	2.4809
2171038062733	1210.51	708.62	1179.42	739.14	2.7366	2.4810
2171038071073	1213.77	702.67	1187.38	746.85	2.7239	2.5046
2171038079407	1205.41	706.80	1184.92	739.20	2.7268	2.4914
2171038087739	1205.74	719.07	1186.58	735.79	2.7442	2.4762
2171038096072	1211.54	713.18	1178.24	737.31	2.7315	2.4846
2171038104405	1209.81	707.53	1174.91	735.70	2.7158	2.4961
2171038112739	1205.35	705.32	1176.89	736.17	2.7116	2.4891
2171038121072	1210.30	704.65	1175.19	732.06	2.7245	2.4940
2171038129406	1206.86	706.81	1173.96	733.38	2.7187	2.4898
2171038137739	1207.01	702.57	1175.14	735.09	2.7117	2.4803
2171038146072	1211.14	706.36	1168.99	732.52	2.7242	2.4979
2171038154405	1212.87	704.05	1173.48	736.42	2.7160	2.5047
2171038162738	1209.30	702.92	1171.09	730.22	2.7083	2.4883
2171038171072	1212.88	715.78	1172.78	739.83	2.7202	2.5155
2171038179404	1216.82	709.75	1169.64	734.70	2.7184	2.4869
2171038187738	1212.67	708.56	1174.02	723.84	2.7210	2.4703
2171038196071	1209.52	700.02	1176.90	739.55	2.7107	2.5130
2171038204408	1215.12	713.57	1175.28	731.54	2.7407	2.5234
2171038212742	1216.95	706.79	1175.18	736.86	2.7303	2.5055
2171038221075	1215.46	709.07	1181.13	732.12	2.7270	2.5135
2171038229408	1220.10	711.68	1177.90	733.87	2.7352	2.5045
2171038237741	1214.30	711.42	1173.75	735.63	2.7251	2.5074
2171038246074	1212.74	709.77	1177.75	733.60	2.7197	2.5000
2171038254408	1215.89	707.31	1182.81	735.84	2.7322	2.5109
2171038262741	1211.08	710.74	1170.18	739.46	2.7253	2.5037
2171038271074	1207.91	698.55	1174.97	745.36	2.7397	2.5107
2171038279407	1210.50	705.27	1174.39	734.50	2.7265	2.5127
2171038287741	1209.05	707.21	1173.64	734.33	2.7467	2.5029
2171038296074	1206.40	699.34	1173.53	730.46	2.7375	2.4841
2171038304407	1184.73	692.88	1155.78	718.97	2.7601	2.5267
2171038312741	1187.66	685.84	1159.20	710.92	2.7428	2.5057
2171038321073	1198.77	689.71	1156.44	716.07	2.7507	2.5167
2171038329406	1194.75	685.01	1157.40	712.43	2.7378	2.5145
2171038337745	1193.62	685.81	1160.44	713.27	2.7485	2.5077
2171038346078	1196.70	683.27	1154.81	706.24	2.7506	2.4985
2171038354412	1195.48	679.68	1158.74	714.11	2.7367	2.5034
2171038362745	1201.40	686.52	1162.45	716.52	2.7364	2.5289
2171038371078	1192.62	686.11	1158.24	708.44	2.7591	2.5141
2171038379412	1198.00	678.96	1158.53	714.23	2.7435	2.5055
