t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170636870434	1217.90	716.06	1188.39	790.97	3.2153	2.8178
2170636878767	1219.59	721.84	1193.00	780.39	3.2394	2.8323
2170636887100	1221.66	727.47	1187.85	751.76	3.2596	2.7850
2170636895433	1216.67	715.58	1189.82	738.02	3.2242	2.7890
2170636903767	1215.93	705.71	1192.24	767.14	3.2070	2.8408
2170636912100	1220.88	676.78	1193.07	736.71	3.1605	2.7916
2170636920433	1216.13	682.32	1194.94	739.82	3.1644	2.8326
2170636928766	1222.04	706.32	1196.89	735.16	3.1945	2.7976
2170636937100	1217.95	686.44	1189.93	734.30	3.1799	2.8034
2170636945432	1219.82	687.87	1190.66	729.34	3.1761	2.7809
2170636953766	1222.04	672.27	1194.71	735.32	3.1557	2.8118
2170636962099	1226.29	681.86	1201.12	736.26	3.1627	2.7983
2170636970432	1270.15	711.39	1247.45	736.33	3.2390	2.8209
2170636978769	1320.79	720.56	1286.48	727.60	3.2482	2.7832
2170636987103	1274.91	715.36	1243.95	717.39	3.2383	2.7924
2170636995436	1289.28	720.23	1261.89	720.61	3.2554	2.8056
2170637003769	1284.13	692.76	1255.73	721.75	3.1980	2.7960
2170637012103	1291.59	668.23	1268.23	725.42	3.1611	2.7873
2170637020437	1280.38	703.45	1261.26	716.19	3.2187	2.7783
2170637028768	1286.96	684.70	1268.85	715.37	3.1890	2.7981
2170637037102	1284.91	714.77	1265.85	713.41	3.2525	2.7865
2170637045436	1278.70	688.71	1263.69	710.28	3.1934	2.7946
2170637053768	1291.84	688.34	1256.85	719.45	3.2129	2.7912
2170637062102	1281.05	674.40	1255.40	724.40	3.1941	2.7970
2170637070435	1285.86	658.43	1259.66	725.07	3.1417	2.7934
2170637078768	1284.79	706.99	1264.67	723.54	3.2593	2.8197
2170637087102	1289.58	660.39	1265.73	724.29	3.1578	2.8027
2170637095436	1288.17	668.55	1272.49	719.71	3.1898	2.7851
2170637103768	1291.07	693.70	1264.37	719.37	3.2372	2.7779
2170637112107	1290.88	679.99	1262.36	722.90	3.2125	2.8010
2170637120440	1288.87	653.26	1262.80	718.11	3.1738	2.8004
2170637128774	1289.36	678.34	1258.28	724.06	3.2206	2.8154
2170637137107	1283.98	671.18	1263.66	720.31	3.2201	2.8221
2170637145440	1286.64	682.46	1254.77	719.18	3.2124	2.8153
2170637153774	1282.46	676.83	1255.43	711.31	3.2217	2.8151
2170637162107	1291.95	681.72	1265.38	712.53	3.2215	2.8061
2170637170440	1282.93	689.28	1264.86	708.67	3.2419	2.8128
2170637178772	1282.01	709.47	1256.29	725.87	3.2723	2.8510
2170637187106	1285.89	667.91	1263.48	716.43	3.1965	2.8303
2170637195439	1289.12	698.11	1265.87	724.97	3.2609	2.8427
2170637203773	1289.77	670.96	1259.49	723.89	3.2149	2.8511
2170637212106	1288.97	688.25	1263.34	717.26	3.2524	2.8543
2170637220439	1278.45	650.90	1260.12	718.31	3.1747	2.8404
2170637228773	1282.79	676.93	1261.72	713.26	3.2303	2.8510
2170637237106	1284.75	664.62	1258.54	717.51	3.2069	2.8608
2170637245443	1284.97	664.50	1258.27	712.96	3.2165	2.8571
2170637253776	1281.31	696.35	1257.62	718.91	3.2616	2.8570
2170637262110	1282.92	688.58	1260.12	716.79	3.2428	2.8573
2170637270443	1284.36	685.10	1261.50	717.66	3.2386	2.8721
2170637278777	1279.79	667.80	1257.63	719.42	3.2190	2.8778
2170637287109	1281.23	688.05	1256.59	720.21	3.2538	2.8762
2170637295442	1284.60	692.28	1255.03	717.50	3.2668	2.8574
2170637303776	1290.98	691.59	1254.10	721.65	3.2657	2.8656
2170637312109	1284.78	711.08	1261.58	721.17	3.3005	2.8732
2170637320442	1296.03	708.43	1275.03	719.89	3.3154	2.8807
2170637328776	1317.33	704.59	1298.78	724.39	3.3056	2.8954
2170637337109	1293.80	712.92	1271.42	713.30	3.3407	2.8834
2170637345442	1303.30	666.87	1284.53	708.39	3.2453	2.8821
2170637353775	1302.86	708.48	1281.65	705.62	3.3161	2.8894
2170637362109	1298.99	677.59	1280.81	707.86	3.2704	2.8902
2170637370442	1292.72	684.44	1284.67	702.74	3.2919	2.8921
2170637378780	1298.48	692.08	1277.60	705.09	3.3080	2.8783
2170637387113	1300.02	709.96	1280.30	707.86	3.3389	2.8883
2170637395447	1297.61	710.50	1280.38	697.18	3.3486	2.8811
2170637403781	1299.58	721.28	1275.74	701.21	3.3867	2.9022
2170637412112	1301.96	726.89	1278.52	706.94	3.3794	2.8947
2170637420446	1302.28	721.40	1274.99	704.38	3.3752	2.8891
2170637428779	1296.74	734.10	1278.17	707.66	3.4128	2.9098
2170637437112	1295.60	690.88	1279.54	702.99	3.3139	2.9047
2170637445446	1293.45	724.89	1285.15	696.73	3.3723	2.8915
2170637453780	1292.77	712.18	1285.74	695.86	3.3663	2.9026
2170637462112	1296.36	682.70	1278.83	696.41	3.3137	2.8973
2170637470446	1295.85	696.75	1279.92	698.82	3.3442	2.8975
2170637478780	1294.96	709.11	1275.30	697.10	3.3754	2.9058
2170637487112	1295.39	718.61	1276.83	699.54	3.3769	2.9087
2170637495445	1296.53	717.18	1277.12	701.78	3.3887	2.9155
2170637503782	1294.77	721.60	1276.90	704.07	3.3859	2.9092
2170637512115	1295.97	732.86	1273.23	706.48	3.4073	2.8984
2170637520449	1297.30	721.96	1275.92	716.29	3.3736	2.9181
2170637528783	1295.18	722.05	1275.19	712.35	3.3848	2.9177
2170637537116	1296.50	716.77	1279.98	721.53	3.3899	2.9044
2170637545449	1294.59	718.59	1280.86	719.24	3.3739	2.9101
2170637553782	1292.23	694.93	1278.47	721.99	3.3390	2.9202
2170637562115	1301.86	695.60	1281.60	711.47	3.3364	2.9216
2170637570448	1297.49	707.08	1277.48	720.10	3.3697	2.9327
2170637578781	1302.11	713.68	1284.02	721.68	3.3797	2.9276
2170637587114	1295.12	704.04	1281.92	724.71	3.3557	2.9262
2170637595448	1293.67	728.53	1279.77	724.73	3.4044	2.9344
2170637603782	1298.91	704.17	1281.90	717.76	3.3591	2.9181
2170637612114	1300.53	729.12	1281.92	716.94	3.4011	2.9289
2170637620448	1297.35	744.55	1287.92	728.42	3.4465	2.9211
2170637628782	1295.40	725.78	1285.18	719.69	3.3884	2.9212
2170637637119	1296.71	728.80	1290.71	723.06	3.4077	2.9207
2170637645453	1288.54	731.04	1281.95	714.99	3.4144	2.9152
2170637653786	1302.55	732.27	1284.32	720.98	3.4205	2.9162
2170637662119	1300.22	733.37	1283.52	710.38	3.4077	2.9196
2170637670453	1305.26	728.74	1283.86	714.20	3.3992	2.9288
2170637678786	1299.68	725.65	1281.21	712.98	3.4077	2.9041
2170637687119	1295.79	724.31	1281.11	718.48	3.3904	2.9274
2170637695453	1298.79	721.29	1277.05	709.31	3.3868	2.9142
2170637703786	1297.25	707.27	1281.06	713.19	3.3639	2.9072
2170637712119	1297.14	732.08	1286.02	715.45	3.3999	2.9250
2170637720452	1301.40	717.44	1278.18	712.00	3.3891	2.9113
2170637728785	1302.28	719.77	1276.57	721.54	3.3997	2.9219
2170637737118	1302.57	721.45	1281.14	728.25	3.3941	2.9459
2170637745452	1304.02	727.50	1281.77	720.70	3.4300	2.9334
2170637753785	1295.48	729.34	1274.41	738.26	3.4062	2.9608
2170637762118	1287.23	724.57	1270.60	705.32	3.4093	2.9138
2170637770456	1257.63	715.21	1244.11	703.76	3.4080	2.9348
2170637778789	1277.61	710.18	1262.47	714.21	3.3953	2.9553
2170637787123	1277.19	723.07	1259.76	709.60	3.4162	2.9584
2170637795455	1280.52	717.53	1264.58	706.41	3.4009	2.9469
2170637803788	1275.15	713.44	1252.12	711.43	3.4051	2.9646
2170637812121	1278.24	726.33	1256.11	705.14	3.4396	2.9412
2170637820455	1280.65	723.36	1262.67	702.39	3.4363	2.9555
2170637828788	1277.52	723.50	1256.75	698.30	3.4215	2.9527
2170637837122	1280.82	721.49	1257.54	705.20	3.4272	2.9521
2170637845455	1274.33	727.26	1256.52	695.50	3.4464	2.9320
2170637853788	1279.16	693.99	1254.61	708.04	3.3955	2.9688
2170637862121	1278.34	722.85	1254.52	710.09	3.4377	2.9747
2170637870454	1280.32	726.98	1259.83	712.99	3.4532	2.9682
2170637878787	1275.06	717.80	1258.32	712.32	3.4389	2.9718
2170637887120	1275.32	706.15	1255.20	708.67	3.4241	2.9719
2170637895453	1275.53	709.58	1254.83	698.91	3.4300	2.9523
2170637903792	1280.14	696.60	1258.41	705.89	3.3947	2.9682
2170637912125	1276.09	703.35	1254.83	703.91	3.4113	2.9692
2170637920459	1278.33	713.31	1260.13	704.05	3.4412	2.9656
2170637928792	1285.59	699.05	1262.68	700.70	3.4359	2.9562
2170637937125	1271.40	713.77	1253.00	703.02	3.4511	2.9856
2170637945458	1277.14	701.99	1253.48	702.87	3.4216	2.9686
2170637953792	1279.92	704.37	1250.27	708.81	3.4284	2.9760
2170637962126	1275.27	716.66	1258.26	706.71	3.4592	2.9897
2170637970458	1276.76	718.44	1255.10	707.84	3.4763	2.9801
2170637978792	1279.57	698.64	1252.40	707.41	3.4432	2.9947
2170637987125	1269.03	715.25	1255.23	706.71	3.4664	2.9980
2170637995458	1269.34	701.91	1253.03	708.57	3.4562	2.9939
2170638003792	1269.20	717.01	1262.21	704.94	3.4938	2.9887
2170638012125	1270.16	722.82	1252.42	708.15	3.4926	2.9995
2170638020458	1268.43	711.72	1255.26	707.34	3.4797	2.9925
2170638028796	1272.95	696.24	1254.95	709.59	3.4435	3.0096
