t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170970952894	1164.52	692.63	1130.03	764.38	3.0201	2.7867
2170970961231	1161.24	681.22	1133.90	766.23	2.9953	2.7732
2170970969564	1161.87	688.71	1131.00	767.08	3.0236	2.7841
2170970977898	1160.89	697.44	1129.60	766.49	3.0354	2.7952
2170970986231	1181.10	707.19	1152.87	758.81	3.0707	2.7944
2170970994564	1285.13	670.64	1242.21	759.46	3.0762	2.8354
2170971002898	1305.92	677.15	1267.02	740.68	3.0569	2.8025
2170971011230	1276.98	667.64	1248.57	744.86	3.0663	2.8055
2170971019563	1290.62	670.45	1255.89	729.99	3.0645	2.7965
2170971027896	1297.00	669.67	1250.88	727.22	3.0673	2.7840
2170971036230	1298.37	685.45	1247.36	744.28	3.0961	2.8423
2170971044564	1298.75	687.08	1249.02	726.91	3.1167	2.8176
2170971052897	1292.98	687.47	1247.32	723.63	3.1047	2.8143
2170971061230	1291.93	678.92	1253.23	723.43	3.1082	2.7961
2170971069563	1293.51	681.99	1248.47	726.07	3.1069	2.8020
2170971077897	1295.49	672.55	1251.51	727.66	3.0890	2.8003
2170971086229	1295.68	674.87	1250.69	728.87	3.1103	2.8249
2170971094567	1292.06	697.28	1242.86	724.42	3.1525	2.8166
2170971102901	1294.69	680.83	1249.95	722.92	3.1243	2.7976
2170971111234	1296.47	713.39	1248.33	729.75	3.1825	2.8447
2170971119568	1296.56	677.87	1246.47	746.53	3.1214	2.8672
2170971127901	1298.26	658.73	1250.09	744.80	3.0815	2.8607
2170971136234	1300.98	678.15	1248.45	743.75	3.1374	2.8468
2170971144567	1296.46	664.15	1251.83	740.47	3.1125	2.8429
2170971152900	1293.76	652.71	1249.72	743.52	3.1000	2.8641
2170971161234	1295.20	663.57	1248.74	734.58	3.1178	2.8396
2170971169566	1296.39	660.00	1252.61	763.34	3.1069	2.8885
2170971177900	1290.95	658.61	1247.07	737.31	3.1146	2.8651
2170971186233	1294.97	709.97	1253.53	755.72	3.2222	2.8877
2170971194566	1298.62	667.77	1246.53	742.48	3.1449	2.8743
2170971202900	1297.49	686.08	1258.04	728.75	3.1789	2.8389
2170971211233	1294.68	692.97	1249.26	720.69	3.2036	2.8422
2170971219566	1286.39	685.89	1249.83	728.76	3.1697	2.8694
2170971227905	1298.42	690.19	1246.23	736.17	3.1924	2.8716
2170971236237	1296.25	725.36	1251.85	731.23	3.2618	2.8638
2170971244570	1292.38	700.22	1251.11	727.93	3.2210	2.8548
2170971252904	1294.35	688.62	1247.57	726.31	3.1864	2.8630
2170971261237	1294.95	699.31	1251.53	732.53	3.2272	2.8643
2170971269570	1295.77	681.78	1243.30	732.80	3.1881	2.8867
2170971277903	1295.42	696.65	1243.28	725.75	3.1911	2.8655
2170971286237	1295.34	689.72	1249.73	721.93	3.2005	2.8587
2170971294570	1295.74	673.60	1241.40	722.71	3.1678	2.8508
2170971302904	1300.16	683.17	1244.70	724.28	3.2078	2.8589
2170971311237	1295.80	697.81	1243.07	726.04	3.2329	2.8549
2170971319570	1291.37	662.85	1243.79	723.86	3.1814	2.8456
2170971327903	1291.34	695.86	1247.40	742.45	3.2325	2.8967
2170971336236	1292.84	668.06	1240.60	741.11	3.1856	2.8930
2170971344569	1294.95	681.37	1237.56	726.02	3.2168	2.8755
2170971352909	1291.56	684.09	1247.91	723.44	3.2222	2.8584
2170971361241	1288.09	671.22	1244.09	727.70	3.2099	2.8866
2170971369575	1288.62	668.17	1245.29	739.00	3.2174	2.9006
2170971377909	1290.43	706.07	1244.19	729.90	3.2718	2.8987
2170971386242	1288.64	719.65	1242.66	720.26	3.3043	2.8939
2170971394575	1288.17	730.46	1246.34	741.85	3.3410	2.9274
2170971402907	1293.40	710.29	1240.21	717.24	3.3049	2.8910
2170971411241	1291.09	707.08	1238.67	720.95	3.2887	2.9005
2170971419574	1292.07	709.29	1241.38	726.70	3.3105	2.8904
2170971427908	1293.32	682.59	1244.83	729.90	3.2631	2.9096
2170971436241	1288.70	680.19	1244.07	733.09	3.2586	2.9021
2170971444574	1297.18	683.22	1241.52	726.74	3.2811	2.9131
2170971452908	1290.57	698.94	1242.98	722.80	3.3106	2.9190
2170971461241	1288.22	670.27	1244.94	744.11	3.2496	2.9474
2170971469574	1288.95	662.61	1241.82	738.83	3.2446	2.9406
2170971477906	1287.44	702.17	1239.52	740.18	3.3271	2.9452
2170971486244	1290.05	726.18	1241.45	727.93	3.3743	2.9226
2170971494578	1282.29	738.04	1238.22	749.52	3.3992	2.9584
