t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171023895757	1285.80	631.39	1268.31	658.77	2.9504	2.6093
2171023904091	1311.43	660.26	1285.32	701.37	2.9308	2.6252
2171023912429	1301.51	671.73	1271.29	708.45	2.9300	2.6173
2171023920762	1303.88	663.84	1275.52	696.52	2.9543	2.6276
2171023929095	1297.88	661.56	1275.14	705.27	2.9265	2.6219
2171023937429	1311.64	668.91	1278.81	702.15	2.9324	2.6126
2171023945763	1305.97	674.31	1276.05	711.46	2.9326	2.6342
2171023954095	1298.55	670.61	1278.37	708.97	2.9534	2.5922
2171023962429	1301.81	670.80	1282.01	705.88	2.9322	2.6078
2171023970761	1301.64	668.69	1279.60	704.13	2.9095	2.6164
2171023979094	1300.40	661.61	1274.97	705.37	2.9311	2.6014
2171023987428	1297.90	664.51	1275.60	704.94	2.9044	2.6145
2171023995761	1301.94	662.15	1284.07	706.69	2.9187	2.6156
2171024004094	1302.90	661.61	1283.05	707.55	2.9125	2.6157
2171024012427	1306.42	661.85	1281.27	704.02	2.9200	2.6058
2171024020761	1305.49	661.98	1281.63	708.50	2.9241	2.6107
2171024029095	1303.44	666.96	1283.60	708.54	2.9245	2.6117
2171024037428	1306.21	662.19	1279.05	702.52	2.9159	2.6043
2171024045764	1309.64	663.29	1285.57	700.94	2.9221	2.6093
2171024054097	1308.07	663.01	1278.71	701.26	2.9208	2.6094
2171024062430	1308.00	666.29	1280.08	703.95	2.9195	2.6184
2171024070764	1308.94	659.27	1282.06	714.05	2.9235	2.6186
2171024079098	1305.05	660.50	1280.46	711.86	2.9244	2.6294
2171024087430	1303.34	660.36	1281.42	707.56	2.9273	2.6074
2171024095764	1304.77	664.50	1277.78	718.04	2.9288	2.6337
2171024104097	1303.87	664.92	1278.19	716.84	2.9377	2.6230
2171024112431	1302.48	665.62	1284.75	712.29	2.9288	2.6262
2171024120763	1309.92	668.62	1281.50	714.51	2.9433	2.6370
2171024129096	1304.00	663.20	1275.35	712.36	2.9386	2.6358
2171024137429	1306.22	668.72	1281.56	714.65	2.9361	2.6435
2171024145763	1303.88	665.34	1281.07	720.25	2.9404	2.6561
2171024154097	1307.86	654.10	1277.80	717.15	2.9319	2.6363
2171024162429	1308.96	655.84	1280.24	709.08	2.9417	2.6366
2171024170763	1304.73	663.58	1276.08	704.15	2.9437	2.6403
2171024179101	1306.58	660.24	1277.95	714.75	2.9561	2.6578
2171024187434	1307.49	661.12	1283.25	708.68	2.9577	2.6429
2171024195768	1308.28	665.67	1273.90	714.54	2.9627	2.6474
2171024204101	1313.77	667.38	1272.05	718.28	2.9480	2.6488
2171024212433	1308.38	682.64	1267.88	718.34	2.9805	2.6476
2171024220767	1312.35	679.06	1273.61	719.30	2.9739	2.6691
2171024229100	1314.23	682.80	1269.55	722.73	2.9737	2.6608
2171024237434	1312.31	678.65	1271.43	722.57	2.9831	2.6632
2171024245767	1315.42	679.55	1269.39	726.39	2.9942	2.6751
2171024254100	1306.71	680.11	1271.32	719.86	2.9843	2.6609
2171024262433	1314.50	681.89	1273.44	724.86	2.9919	2.6834
2171024270767	1313.09	674.67	1277.43	721.13	2.9989	2.6876
2171024279100	1316.72	680.00	1273.77	726.60	3.0055	2.6891
2171024287433	1310.72	668.89	1272.38	714.80	2.9841	2.6968
2171024295766	1311.55	662.55	1274.81	716.33	2.9855	2.6971
2171024304103	1316.67	673.29	1272.15	715.48	2.9955	2.7019
2171024312436	1319.72	664.10	1274.17	717.96	2.9873	2.7134
2171024320770	1317.72	672.88	1275.32	718.61	3.0164	2.7019
2171024329103	1315.76	667.94	1273.10	717.96	3.0075	2.7255
2171024337436	1314.32	667.09	1272.75	716.78	3.0096	2.7234
2171024345770	1311.17	670.25	1268.97	726.50	3.0231	2.7354
2171024354103	1320.04	665.45	1267.06	720.21	3.0240	2.7381
2171024362436	1306.81	669.03	1268.72	727.53	3.0262	2.7354
2171024370769	1313.11	670.31	1265.84	721.40	3.0248	2.7276
2171024379102	1310.79	682.25	1272.75	723.09	3.0667	2.7556
2171024387435	1308.95	682.60	1272.29	721.81	3.0588	2.7474
2171024395769	1307.61	684.00	1271.71	719.09	3.0751	2.7586
2171024404103	1312.16	676.77	1271.66	719.88	3.0566	2.7534
2171024412435	1308.54	677.71	1270.69	723.92	3.0765	2.7738
2171024420769	1306.60	674.35	1269.75	717.44	3.0632	2.7468
2171024429102	1315.39	651.41	1271.39	721.88	3.0332	2.7717
2171024437439	1306.68	659.08	1268.60	718.46	3.0415	2.7679
