t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171451463817	NaN	NaN	NaN	NaN	NaN	NaN
2171451472150	NaN	NaN	NaN	NaN	NaN	NaN
2171451480488	NaN	NaN	NaN	NaN	NaN	NaN
2171451488821	NaN	NaN	NaN	NaN	NaN	NaN
2171451497154	NaN	NaN	NaN	NaN	NaN	NaN
2171451505487	NaN	NaN	NaN	NaN	NaN	NaN
2171451513820	NaN	NaN	NaN	NaN	NaN	NaN
2171451522154	NaN	NaN	NaN	NaN	NaN	NaN
2171451530487	NaN	NaN	NaN	NaN	NaN	NaN
2171451538821	NaN	NaN	NaN	NaN	NaN	NaN
2171451547153	NaN	NaN	NaN	NaN	NaN	NaN
2171451555487	NaN	NaN	NaN	NaN	NaN	NaN
2171451563820	NaN	NaN	NaN	NaN	NaN	NaN
2171451572153	NaN	NaN	NaN	NaN	NaN	NaN
2171451580487	NaN	NaN	NaN	NaN	NaN	NaN
2171451588819	NaN	NaN	NaN	NaN	NaN	NaN
2171451597153	NaN	NaN	NaN	NaN	NaN	NaN
2171451605486	1295.33	728.72	1240.93	738.78	2.7933	2.6081
2171451613823	1284.82	779.89	1271.88	763.48	2.9196	2.5979
2171451622157	1294.50	741.52	1280.67	781.86	2.8825	2.6038
2171451630490	1296.54	729.73	1272.30	771.67	2.9018	2.6286
2171451638823	1296.78	723.79	1260.99	757.71	2.9144	2.6341
2171451647156	1302.85	713.99	1265.71	753.06	2.9198	2.6493
2171451655490	1301.44	708.74	1271.48	747.17	2.9204	2.6613
2171451663822	1302.91	700.26	1263.91	742.50	2.9460	2.6937
2171451672156	1304.76	706.69	1266.01	721.50	2.9732	2.6963
2171451680489	1298.71	696.42	1266.25	731.77	2.9426	2.6806
2171451688822	1307.28	692.67	1267.55	729.31	2.9531	2.6735
2171451697156	1303.65	694.25	1265.02	739.04	2.9529	2.6840
2171451705489	1303.25	685.39	1271.39	748.42	2.9697	2.6862
2171451713822	1309.11	686.89	1262.23	741.85	2.9602	2.6834
2171451722156	1301.66	678.40	1266.97	741.05	2.9452	2.6895
2171451730489	1299.10	682.74	1267.37	741.32	2.9502	2.6678
2171451738822	1308.68	698.80	1262.76	751.60	2.9945	2.7035
2171451747162	1306.98	700.94	1275.06	745.53	2.9878	2.6967
2171451755494	1305.38	699.81	1275.17	742.79	2.9961	2.6917
2171451763828	1307.48	693.50	1275.65	742.86	2.9883	2.7181
2171451772161	1309.99	696.81	1267.28	737.61	3.0076	2.7081
2171451780494	1309.50	693.15	1275.19	743.69	2.9892	2.7236
2171451788828	1306.62	693.19	1282.92	733.98	3.0109	2.7205
2171451797162	1306.53	700.22	1279.21	731.88	3.0169	2.7136
2171451805495	1309.26	697.51	1276.12	739.60	3.0237	2.7317
2171451813828	1310.64	694.97	1266.56	738.17	3.0290	2.7188
2171451822161	1313.73	700.54	1277.23	733.86	3.0379	2.7241
2171451830494	1307.45	696.34	1274.17	735.58	3.0157	2.7404
2171451838827	1310.18	692.52	1274.88	738.51	3.0415	2.7320
2171451847160	1312.08	691.78	1283.80	728.17	3.0262	2.7388
2171451855493	1306.62	692.12	1279.02	714.70	3.0394	2.7271
2171451863827	1306.57	686.97	1278.56	728.39	3.0183	2.7329
2171451872160	1308.64	694.84	1285.43	720.07	3.0363	2.7294
2171451880498	1308.49	687.18	1280.70	725.58	3.0273	2.7481
2171451888831	1310.35	691.09	1279.55	726.28	3.0474	2.7641
2171451897165	1309.19	683.36	1278.69	733.33	3.0430	2.7580
2171451905497	1311.89	679.96	1271.00	738.89	3.0330	2.7660
2171451913830	1313.48	685.10	1270.03	737.03	3.0553	2.7679
2171451922163	1312.70	681.06	1274.02	745.27	3.0554	2.7903
2171451930496	1318.84	688.05	1280.52	743.51	3.0643	2.7785
2171451938830	1316.77	697.21	1281.21	737.06	3.0748	2.7654
2171451947163	1310.75	699.00	1277.11	731.60	3.0784	2.7936
2171451955497	1302.57	708.01	1281.53	723.53	3.1051	2.7796
2171451963830	1305.38	739.41	1277.87	723.85	3.1729	2.7847
2171451972164	1314.04	734.92	1284.76	730.61	3.1834	2.8087
2171451980497	1305.54	730.56	1281.51	726.83	3.1657	2.8119
2171451988829	1313.05	712.37	1282.28	724.20	3.1483	2.7886
2171451997162	1306.38	708.93	1277.86	728.43	3.1173	2.7893
2171452005501	1305.68	752.75	1281.90	731.68	3.2355	2.7903
2171452013835	1305.23	740.14	1279.10	740.07	3.2155	2.8224
2171452022169	1305.18	722.58	1274.00	731.13	3.1860	2.8157
2171452030502	1308.16	720.05	1272.31	736.36	3.1876	2.8148
2171452038835	1305.32	737.34	1272.12	739.54	3.2341	2.8146
2171452047169	1310.42	726.73	1274.05	728.53	3.1949	2.8269
2171452055502	1308.48	731.40	1272.69	732.49	3.2148	2.8161
2171452063834	1307.73	719.25	1277.73	730.01	3.1949	2.8265
2171452072167	1309.91	687.81	1278.44	728.34	3.1293	2.8205
2171452080501	1315.41	720.78	1276.15	727.72	3.2103	2.8161
2171452088834	1310.17	713.09	1275.39	726.47	3.1879	2.8292
2171452097167	1310.45	730.91	1272.13	726.59	3.2255	2.8457
2171452105500	1313.10	715.85	1271.19	727.88	3.2050	2.8388
2171452113834	1313.97	747.94	1276.32	728.71	3.2737	2.8027
2171452122167	1312.51	726.88	1275.96	733.76	3.2267	2.8354
2171452130501	1309.67	721.75	1274.07	732.26	3.2215	2.8114
2171452138839	1312.25	734.54	1278.24	741.96	3.2647	2.8387
2171452147172	1310.75	739.87	1274.34	732.86	3.2679	2.8335
2171452155504	1307.79	729.86	1270.94	733.78	3.2597	2.8206
2171452163838	1313.42	735.94	1276.68	725.81	3.2733	2.8301
2171452172171	1312.11	744.46	1271.97	724.04	3.2666	2.8349
2171452180505	1307.25	728.90	1277.33	725.34	3.2398	2.8255
2171452188838	1310.79	697.76	1274.64	724.01	3.2033	2.8313
2171452197171	1309.07	715.86	1270.06	733.04	3.2332	2.8315
2171452205504	1313.44	698.69	1271.27	734.53	3.1998	2.8233
2171452213838	1311.31	687.81	1272.61	737.78	3.1932	2.8230
2171452222170	1306.58	737.15	1273.95	741.97	3.2879	2.8258
2171452230503	1309.24	749.68	1274.06	744.15	3.3006	2.8186
2171452238837	1303.41	715.36	1279.63	732.29	3.2403	2.8065
2171452247170	1328.36	727.15	1306.43	731.04	3.2407	2.8006
2171452255504	1415.28	747.32	1388.39	800.61	3.2298	2.8815
2171452263836	1445.51	823.03	1419.37	833.33	3.2654	2.8279
2171452272174	1447.64	825.95	1415.21	859.35	3.2712	2.8492
2171452280508	1450.70	802.94	1424.89	842.65	3.2104	2.8069
2171452288841	1453.80	758.88	1426.97	821.77	3.1286	2.7879
2171452297174	1451.99	814.89	1424.10	832.63	3.2187	2.7926
2171452305506	1455.10	818.48	1426.54	785.89	3.1988	2.6767
2171452313840	1450.15	814.13	1423.23	822.89	3.1689	2.7389
2171452322173	1450.26	802.59	1426.63	803.37	3.1404	2.6953
2171452330506	1452.82	810.66	1426.85	828.62	3.1541	2.7308
2171452338840	1466.03	810.67	1426.36	796.54	3.1344	2.6735
2171452347173	1460.42	804.86	1423.87	829.68	3.1278	2.7419
2171452355506	1465.08	791.52	1430.08	813.53	3.0769	2.6957
2171452363840	1459.39	771.59	1432.24	834.16	3.0422	2.7199
2171452372173	1458.71	781.16	1433.14	805.74	3.0330	2.6569
2171452380506	1461.19	805.45	1425.78	857.99	3.0791	2.7471
2171452388838	1461.16	810.16	1434.93	811.17	3.0695	2.6397
2171452397176	1465.15	807.95	1434.25	810.55	3.0501	2.6121
2171452405510	1461.36	808.72	1435.02	837.79	3.0239	2.6754
2171452413842	1459.29	812.37	1438.79	828.10	3.0518	2.6321
2171452422176	1460.11	797.14	1427.09	822.31	2.9966	2.6199
