t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170489967215	1258.15	584.54	1232.29	600.02	3.3069	2.9136
2170489975549	1260.65	582.20	1237.72	603.00	3.2960	2.9204
2170489983882	1263.32	598.86	1231.95	594.39	3.3077	2.9241
2170489992215	1253.02	588.89	1239.34	587.72	3.3163	2.9181
2170490000548	1260.41	594.25	1232.32	587.50	3.3111	2.9236
2170490008881	1254.16	594.79	1233.91	587.71	3.3213	2.9210
2170490017214	1249.09	591.48	1238.76	590.15	3.3260	2.9144
2170490025548	1254.73	589.40	1237.57	594.62	3.3224	2.9266
2170490033881	1256.69	586.05	1234.93	602.35	3.3308	2.9288
2170490042214	1258.03	582.11	1231.96	592.11	3.3176	2.9364
2170490050553	1244.82	589.02	1234.94	598.28	3.3171	2.9311
2170490058886	1264.16	622.62	1231.67	615.52	3.3423	2.9598
2170490067219	1310.62	743.86	1276.77	715.81	3.3896	2.9320
2170490075552	1304.33	789.92	1258.19	729.05	3.3864	2.8975
2170490083885	1292.07	764.99	1270.96	751.34	3.3783	2.9737
2170490092218	1297.90	764.44	1272.34	730.99	3.3935	2.8967
2170490100552	1308.14	761.71	1265.35	733.69	3.3546	2.9144
2170490108885	1306.35	773.68	1269.88	771.28	3.3813	2.9666
2170490117218	1299.08	767.28	1277.62	750.51	3.3686	2.9423
2170490125552	1296.14	772.30	1268.22	745.77	3.3760	2.9163
2170490133885	1301.38	788.51	1268.71	742.38	3.4010	2.9023
2170490142218	1304.36	768.29	1269.87	738.16	3.3964	2.9208
2170490150551	1301.94	768.84	1269.53	759.80	3.3775	2.9658
2170490158884	1306.47	774.94	1273.85	763.75	3.3840	2.9698
2170490167217	1304.06	768.77	1266.15	765.69	3.3849	2.9924
2170490175556	1297.22	767.33	1268.95	779.60	3.3839	3.0114
2170490183889	1300.84	777.98	1270.12	753.76	3.4041	2.9459
2170490192222	1301.78	773.90	1270.34	780.45	3.4042	3.0162
2170490200556	1302.51	777.64	1272.63	781.61	3.4034	3.0356
2170490208889	1304.55	773.30	1269.66	734.02	3.4060	2.9447
