t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170604286377	1299.45	663.71	1294.57	694.17	2.8059	2.4897
2170604294711	1303.96	655.16	1283.48	681.14	2.8122	2.4901
2170604303044	1302.21	660.69	1279.32	678.90	2.8029	2.4843
2170604311378	1299.79	657.49	1277.61	677.56	2.8128	2.4769
2170604319711	1293.03	661.02	1278.34	684.08	2.8109	2.4827
2170604328044	1296.89	654.59	1278.39	678.44	2.7910	2.4793
2170604336377	1299.34	653.77	1278.69	686.66	2.8136	2.4837
2170604344719	1301.33	660.18	1280.22	680.36	2.8109	2.4848
2170604353052	1300.31	659.28	1276.51	681.02	2.7996	2.4821
2170604361385	1297.27	657.53	1275.28	679.62	2.7914	2.4921
2170604369717	1297.63	656.52	1279.92	684.78	2.7950	2.4834
2170604378051	1300.10	659.85	1272.79	681.25	2.8239	2.4795
2170604386385	1299.61	663.76	1278.22	681.39	2.8223	2.4826
2170604394718	1302.10	659.55	1285.79	685.90	2.8026	2.4620
2170604403051	1300.58	667.62	1279.94	687.84	2.8327	2.4794
2170604411384	1299.92	665.32	1277.87	694.72	2.8318	2.4783
2170604419718	1302.47	668.34	1274.77	696.13	2.8361	2.4995
2170604428051	1302.69	678.52	1275.04	696.32	2.8460	2.4893
2170604436384	1300.77	668.52	1277.59	696.82	2.8514	2.4839
2170604444717	1301.36	673.53	1275.54	694.44	2.8349	2.4869
2170604453050	1299.68	668.00	1276.99	696.99	2.8200	2.4880
2170604461383	1303.52	659.89	1279.61	695.44	2.8264	2.4908
2170604469717	1299.23	660.34	1279.20	696.40	2.8302	2.4998
2170604478052	1301.59	663.76	1279.60	686.29	2.8245	2.4836
2170604486386	1301.10	662.26	1280.75	685.07	2.8468	2.4984
2170604494718	1301.28	664.98	1282.53	685.15	2.8463	2.4799
2170604503052	1304.01	660.50	1278.58	677.63	2.8401	2.4827
2170604511385	1304.38	668.20	1274.34	679.72	2.8226	2.4924
2170604519718	1302.77	675.67	1279.49	705.77	2.8181	2.4855
2170604528051	1298.54	686.30	1276.10	707.16	2.8286	2.5032
2170604536384	1296.43	671.91	1275.66	700.96	2.8233	2.4945
2170604544718	1296.37	679.56	1276.92	706.23	2.8212	2.4912
2170604553051	1295.83	678.81	1286.57	708.97	2.8284	2.5222
2170604561384	1300.25	675.09	1279.12	704.44	2.8285	2.4988
2170604569718	1295.88	677.67	1283.11	705.99	2.8484	2.5060
2170604578051	1296.93	676.50	1283.59	701.40	2.8308	2.5141
