t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170608028129	1291.99	675.43	1265.61	711.18	3.0366	2.7464
2170608036461	1296.19	666.72	1273.92	708.94	3.0224	2.7408
2170608044795	1295.16	667.91	1269.82	700.24	3.0336	2.7340
2170608053128	1298.95	665.31	1269.26	697.98	3.0275	2.7436
2170608061461	1299.71	661.88	1277.76	695.20	3.0321	2.7369
2170608069795	1296.18	658.92	1271.79	691.73	3.0287	2.7339
2170608078127	1296.84	656.60	1270.37	699.51	3.0234	2.7473
2170608086461	1294.92	657.56	1271.26	692.74	3.0407	2.7320
2170608094795	1288.16	664.47	1268.99	692.72	3.0348	2.7422
2170608103128	1295.44	656.03	1268.94	690.51	3.0335	2.7417
2170608111460	1295.97	661.93	1265.59	696.94	3.0290	2.7525
2170608119793	1292.91	662.56	1269.61	698.43	3.0513	2.7459
2170608128127	1286.31	661.44	1272.96	696.51	3.0388	2.7522
2170608136460	1296.03	661.88	1270.27	698.67	3.0510	2.7493
2170608144798	1301.89	664.96	1266.89	703.75	3.0483	2.7504
2170608153131	1290.87	663.23	1267.34	698.70	3.0509	2.7618
2170608161464	1293.51	667.67	1267.52	710.95	3.0694	2.7539
2170608169798	1291.97	663.57	1274.58	708.46	3.0767	2.7558
2170608178131	1295.42	666.57	1274.79	707.48	3.0705	2.7488
2170608186463	1296.26	661.94	1269.41	702.25	3.0676	2.7511
2170608194797	1292.44	656.51	1265.23	697.24	3.0589	2.7591
2170608203129	1294.36	661.56	1269.65	700.82	3.0719	2.7647
2170608211463	1293.78	664.26	1270.84	699.69	3.0828	2.7503
2170608219797	1295.79	648.69	1272.76	697.33	3.0645	2.7649
2170608228130	1298.07	650.09	1269.83	692.41	3.0702	2.7672
2170608236463	1293.09	655.94	1269.69	704.93	3.0602	2.7937
2170608244796	1294.77	656.70	1273.75	694.15	3.0860	2.7821
2170608253130	1292.44	658.22	1271.70	699.08	3.0871	2.7688
2170608261462	1297.44	653.16	1274.08	700.74	3.0862	2.7962
2170608269795	1297.23	655.85	1265.91	696.03	3.1209	2.7805
2170608278135	1294.03	655.03	1273.39	694.27	3.1112	2.7593
2170608286468	1295.55	662.15	1270.96	691.03	3.1069	2.7894
2170608294801	1292.04	656.23	1268.68	696.57	3.1005	2.7728
2170608303135	1291.08	659.81	1265.29	707.40	3.1239	2.7923
2170608311468	1295.83	672.46	1266.79	710.93	3.1327	2.8007
2170608319801	1295.17	667.29	1261.68	705.24	3.1333	2.7932
2170608328134	1294.85	677.45	1267.90	702.71	3.1579	2.8152
2170608336468	1294.85	679.90	1267.06	701.73	3.1656	2.8082
2170608344800	1291.71	669.40	1268.17	691.34	3.1564	2.8062
2170608353134	1287.60	668.40	1263.93	693.07	3.1492	2.7999
2170608361467	1293.33	679.91	1270.59	701.22	3.1732	2.8289
2170608369800	1295.26	695.66	1266.48	703.03	3.2259	2.8214
2170608378134	1294.82	678.15	1265.65	703.11	3.1809	2.8182
2170608386467	1291.76	663.91	1266.76	710.23	3.1805	2.8259
2170608394800	1295.21	674.66	1273.58	702.65	3.1754	2.8037
2170608403134	1290.08	651.52	1267.37	704.38	3.1667	2.8092
2170608411471	1288.52	663.79	1274.96	701.92	3.1882	2.8368
