t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171133423239	1332.69	646.47	1294.04	686.26	2.8038	2.5625
2171133431573	1329.68	639.02	1292.21	678.43	2.8125	2.5581
2171133439906	1329.97	640.67	1294.38	678.10	2.8050	2.5663
2171133448239	1327.15	643.15	1287.83	679.06	2.8280	2.5644
2171133456573	1316.12	663.14	1268.37	698.29	2.7882	2.5324
2171133464906	1308.68	681.05	1257.44	730.76	2.7935	2.5355
2171133473239	1327.07	669.62	1270.85	716.55	2.8075	2.5527
2171133481573	1316.38	668.48	1265.47	719.18	2.8164	2.5540
2171133489907	1322.72	685.35	1264.72	724.38	2.8119	2.5461
2171133498244	1320.08	672.89	1268.63	725.78	2.8289	2.5373
2171133506577	1316.82	679.61	1269.73	720.83	2.8181	2.5474
2171133514910	1315.25	665.36	1263.58	719.49	2.7955	2.5500
2171133523243	1311.33	664.90	1266.86	722.13	2.7923	2.5742
2171133531577	1321.30	673.69	1262.96	714.87	2.8200	2.5540
2171133539911	1315.81	678.14	1259.81	714.85	2.8314	2.5622
2171133548243	1315.18	673.68	1264.00	713.68	2.8255	2.5430
2171133556577	1316.38	674.59	1263.76	717.74	2.8258	2.5486
2171133564910	1315.90	672.40	1261.90	713.77	2.8233	2.5650
2171133573244	1313.46	679.18	1264.24	716.30	2.8319	2.5644
2171133581576	1315.81	678.96	1264.67	708.56	2.8396	2.5482
2171133589909	1314.41	677.44	1264.82	712.84	2.8445	2.5632
2171133598242	1311.03	676.01	1270.11	716.86	2.8484	2.5520
2171133606576	1313.45	678.28	1264.13	714.20	2.8631	2.5553
2171133614910	1307.51	663.76	1265.73	713.42	2.8061	2.5649
2171133623246	1311.95	660.70	1263.27	719.89	2.8277	2.5701
2171133631579	1312.76	665.56	1265.22	715.00	2.8660	2.5688
2171133639912	1311.33	667.03	1268.33	720.28	2.8454	2.5763
2171133648245	1314.52	677.91	1267.23	717.71	2.8772	2.5704
2171133656578	1310.45	671.52	1271.72	727.12	2.8608	2.5975
2171133664912	1308.85	671.11	1264.00	727.52	2.8541	2.5839
2171133673244	1312.51	680.34	1267.64	718.78	2.8871	2.5893
2171133681578	1313.25	672.77	1265.90	718.58	2.8827	2.5886
2171133689911	1317.75	676.22	1264.07	716.95	2.8847	2.5778
2171133698245	1316.85	672.22	1262.68	722.51	2.8748	2.5930
2171133706578	1316.88	674.00	1262.45	718.05	2.8665	2.6033
2171133714911	1317.49	666.85	1264.65	719.21	2.8909	2.6188
2171133723244	1314.34	666.76	1265.35	714.22	2.8844	2.6103
2171133731577	1309.55	665.14	1260.87	716.97	2.8747	2.6146
2171133739910	1307.61	669.44	1265.63	716.44	2.8880	2.6075
2171133748244	1312.54	664.47	1267.56	715.59	2.8921	2.6208
2171133756585	1309.03	664.92	1268.86	713.36	2.8995	2.6227
2171133764918	1304.84	672.84	1266.97	710.20	2.9266	2.6248
2171133773251	1303.85	676.15	1266.25	715.10	2.9130	2.6129
2171133781585	1304.63	661.81	1269.77	713.23	2.8953	2.6178
2171133789918	1311.25	670.38	1272.38	724.68	2.9290	2.6374
2171133798252	1305.35	663.90	1269.00	712.28	2.9178	2.6283
2171133806585	1304.54	673.24	1271.19	715.29	2.9366	2.6543
2171133814917	1313.22	679.29	1275.41	715.33	2.9580	2.6365
2171133823251	1308.89	680.11	1268.19	717.14	2.9673	2.6479
2171133831584	1306.40	673.41	1270.94	722.91	2.9469	2.6755
2171133839918	1311.30	662.04	1273.68	717.02	2.9447	2.6508
2171133848250	1303.65	673.14	1269.66	717.48	2.9423	2.6601
2171133856584	1305.01	662.55	1277.37	713.90	2.9554	2.6708
2171133864917	1301.84	663.83	1268.44	718.90	2.9565	2.6796
2171133873251	1311.96	666.17	1275.56	717.45	2.9538	2.6956
2171133881584	1310.74	665.72	1274.17	716.75	2.9878	2.7020
2171133889919	1305.75	671.21	1274.86	708.73	2.9713	2.6789
2171133898252	1304.18	666.33	1273.90	711.81	2.9676	2.6879
2171133906586	1305.35	664.87	1277.18	721.30	2.9762	2.7144
2171133914919	1306.48	662.23	1273.71	719.91	2.9578	2.6970
2171133923253	1306.48	665.40	1273.23	723.00	2.9774	2.7237
2171133931586	1301.34	668.11	1272.48	716.00	2.9883	2.6952
2171133939919	1271.19	673.70	1243.84	713.45	2.9855	2.6929
2171133948253	1295.07	667.74	1268.61	721.79	2.9907	2.6992
2171133956585	1297.30	661.38	1264.09	712.18	2.9870	2.7119
2171133964918	1285.62	665.22	1260.84	714.93	2.9833	2.7263
2171133973252	1297.36	665.75	1263.74	720.16	2.9975	2.7166
2171133981584	1291.63	662.15	1262.00	721.67	3.0071	2.7257
2171133989918	1291.87	659.31	1265.19	727.76	3.0010	2.7203
2171133998251	1290.21	662.17	1264.12	720.00	3.0190	2.7323
2171134006584	1294.20	668.42	1262.80	719.28	3.0153	2.7165
2171134014918	1291.82	670.47	1257.39	717.02	3.0125	2.7337
2171134023257	1287.67	664.25	1261.88	718.39	3.0059	2.7316
2171134031590	1283.31	663.49	1253.58	718.94	3.0038	2.7260
2171134039923	1290.64	659.38	1266.17	718.37	3.0218	2.7391
2171134048255	1294.21	665.20	1262.46	720.26	3.0205	2.7326
2171134056588	1289.83	663.96	1264.48	716.81	3.0308	2.7319
2171134064922	1288.95	668.50	1266.00	717.88	3.0342	2.7328
2171134073256	1290.67	657.27	1263.78	719.83	3.0281	2.7388
2171134081589	1286.42	670.52	1261.84	717.54	3.0419	2.7235
2171134089922	1292.57	665.17	1263.35	712.73	3.0587	2.7269
2171134098255	1288.77	666.69	1266.39	715.38	3.0473	2.7180
2171134106589	1290.52	668.33	1260.73	719.28	3.0555	2.7189
2171134114922	1294.97	668.89	1265.42	718.68	3.0520	2.7197
2171134123254	1284.48	673.68	1266.51	720.66	3.0434	2.7388
2171134131587	1284.74	667.19	1265.81	725.26	3.0508	2.7545
2171134139921	1297.51	660.29	1279.05	719.70	3.0338	2.7437
2171134148259	1302.61	657.82	1291.22	722.50	3.0424	2.7464
2171134156592	1294.64	662.61	1276.81	733.23	3.0415	2.7588
2171134164925	1300.33	666.23	1282.51	721.86	3.0597	2.7447
2171134173258	1302.00	676.46	1276.96	725.69	3.0817	2.7684
2171134181591	1293.58	672.47	1280.62	720.87	3.0619	2.7557
2171134189925	1292.10	672.64	1279.92	726.05	3.0610	2.7623
2171134198258	1302.68	680.61	1282.19	728.64	3.0670	2.7650
2171134206590	1299.67	684.46	1287.83	717.34	3.0773	2.7631
2171134214924	1301.95	683.88	1288.21	725.08	3.0907	2.7711
2171134223257	1296.46	675.78	1282.87	715.74	3.0855	2.7734
2171134231591	1303.85	684.64	1279.69	711.90	3.0869	2.7713
2171134239924	1298.12	681.90	1283.46	717.87	3.0806	2.7771
2171134248257	1299.82	667.52	1282.26	721.14	3.0694	2.7760
2171134256590	1291.09	664.03	1285.52	714.33	3.0611	2.7602
2171134264924	1298.20	663.56	1284.68	716.52	3.0705	2.7686
2171134273257	1297.10	656.14	1285.06	718.56	3.0526	2.7727
