t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170477341932	1339.78	905.67	1302.46	926.07	3.4424	2.9240
2170477350265	1344.39	904.81	1307.49	939.42	3.4512	2.9769
2170477358599	1338.57	906.30	1305.39	923.39	3.4414	2.9508
2170477366932	1338.16	907.72	1308.75	923.33	3.4376	2.9476
2170477375265	1347.86	910.97	1311.33	929.24	3.4468	2.9600
2170477383599	1343.47	907.31	1312.32	911.40	3.4393	2.9230
2170477391932	1340.50	900.60	1309.13	922.92	3.4174	2.9203
2170477400264	1340.75	915.99	1309.19	932.45	3.4363	2.9537
2170477408597	1348.44	910.17	1316.42	928.80	3.4253	2.9304
2170477416931	1344.73	912.41	1309.01	893.75	3.4345	2.8802
2170477425264	1346.26	910.17	1313.34	907.58	3.4369	2.8954
2170477433597	1345.32	907.61	1311.09	914.17	3.4258	2.9244
2170477441931	1347.87	911.10	1302.86	910.52	3.4474	2.9156
2170477450264	1345.81	902.57	1308.10	916.96	3.4335	2.9238
2170477458597	1348.99	905.69	1309.02	925.40	3.4251	2.9533
2170477466936	1349.81	904.15	1318.30	921.50	3.4369	2.9563
2170477475269	1343.63	905.49	1316.92	922.80	3.4331	2.9397
2170477483602	1351.21	905.35	1312.44	929.15	3.4234	2.9708
2170477491935	1352.51	915.33	1320.07	921.13	3.4543	2.9653
2170477500269	1348.18	915.24	1313.63	896.65	3.4233	2.9158
2170477508602	1354.77	907.62	1305.87	928.38	3.4290	2.9605
2170477516935	1346.92	903.92	1313.37	918.31	3.4266	2.9468
2170477525269	1346.36	911.61	1314.19	902.33	3.4337	2.9206
2170477533602	1354.34	908.00	1308.94	917.90	3.4415	2.9279
2170477541935	1351.02	911.32	1311.32	920.28	3.4458	2.9449
2170477550269	1353.82	908.61	1313.97	925.85	3.4430	2.9545
2170477558600	1352.84	905.92	1310.86	916.22	3.4544	2.9506
2170477566934	1353.02	906.44	1313.51	920.89	3.4402	2.9828
2170477575267	1348.62	904.69	1316.72	894.96	3.4492	2.9222
2170477583601	1356.05	912.56	1317.27	919.67	3.4552	2.9689
2170477591939	1352.62	908.55	1320.01	916.92	3.4537	2.9798
2170477600272	1355.30	914.14	1310.68	924.76	3.4773	2.9932
2170477608606	1352.21	910.12	1316.59	911.78	3.4832	2.9687
2170477616939	1346.80	909.49	1309.71	935.73	3.4753	3.0130
2170477625272	1349.01	907.74	1310.46	929.97	3.4607	3.0180
2170477633605	1345.58	924.15	1307.46	928.08	3.5087	2.9905
2170477641938	1348.80	902.45	1306.16	926.53	3.4712	3.0171
2170477650272	1341.89	902.97	1313.25	918.77	3.4854	3.0165
2170477658604	1355.04	917.05	1306.55	924.83	3.5199	3.0263
2170477666938	1351.49	911.40	1305.67	930.30	3.5118	3.0340
2170477675271	1356.81	919.76	1313.03	930.61	3.5196	3.0332
2170477683604	1349.56	910.90	1311.72	936.40	3.5128	3.0307
2170477691938	1349.64	912.98	1312.33	927.22	3.5312	3.0486
2170477700271	1355.77	906.74	1314.28	935.40	3.5157	3.0614
2170477708604	1352.95	911.71	1311.55	932.48	3.5216	3.0617
2170477716937	1354.75	915.93	1312.68	939.91	3.5524	3.0593
2170477725275	1345.43	901.58	1308.58	927.17	3.5307	3.0346
2170477733608	1350.80	911.22	1307.78	933.07	3.5517	3.0685
2170477741942	1322.41	832.92	1294.21	840.46	3.5408	3.1188
2170477750275	1283.79	721.24	1267.46	702.08	3.5752	3.0399
2170477758608	1283.85	673.62	1262.62	684.22	3.5442	3.0542
2170477766942	1291.34	706.02	1253.81	700.21	3.5434	3.0773
2170477775275	1296.66	702.89	1254.07	692.34	3.5586	3.0771
2170477783608	1300.07	689.39	1251.87	683.39	3.5838	3.0665
2170477791941	1297.24	704.51	1251.12	686.07	3.5671	3.0789
2170477800274	1299.96	672.79	1254.49	681.08	3.5014	3.0768
2170477808607	1296.05	699.06	1253.88	678.90	3.5582	3.0849
2170477816941	1295.97	703.62	1255.22	686.89	3.5733	3.0839
2170477825274	1301.27	704.44	1252.19	682.92	3.5734	3.0964
2170477833608	1299.34	694.38	1254.70	677.17	3.5657	3.0981
2170477841941	1303.18	714.27	1256.02	671.83	3.6015	3.1010
2170477850274	1297.98	721.20	1257.73	670.00	3.6092	3.1024
2170477858611	1294.80	717.62	1252.40	664.26	3.5857	3.0883
2170477866944	1304.49	701.71	1257.52	660.90	3.5637	3.0791
2170477875277	1298.01	725.75	1249.69	669.12	3.6341	3.0887
2170477883611	1298.71	714.66	1255.65	660.56	3.5873	3.0799
2170477891944	1294.56	699.09	1260.25	656.52	3.5501	3.0743
2170477900277	1298.38	718.36	1256.30	655.78	3.5986	3.0819
2170477908610	1292.74	716.64	1257.03	651.82	3.5883	3.0851
2170477916944	1294.48	718.39	1260.46	662.56	3.5909	3.1059
2170477925277	1296.05	718.26	1257.57	668.25	3.5947	3.1067
2170477933609	1294.63	714.30	1257.45	656.75	3.5845	3.0870
2170477941943	1295.75	715.12	1258.95	660.29	3.5806	3.1068
2170477950276	1291.43	719.12	1262.03	663.15	3.5835	3.0879
2170477958609	1298.75	704.92	1256.54	664.74	3.5636	3.1286
2170477966943	1294.76	709.02	1256.83	657.71	3.5832	3.0980
2170477975276	1298.20	700.50	1247.54	658.27	3.5410	3.1032
2170477983614	1296.60	710.44	1253.83	663.19	3.5829	3.0960
