t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171408646172	1288.55	694.76	1271.40	689.60	3.2882	2.9720
2171408654506	1291.23	711.50	1271.40	680.04	3.3143	2.9440
2171408662839	1293.16	671.84	1271.81	684.25	3.2423	2.9580
2171408671173	1293.43	680.23	1272.00	678.66	3.2553	2.9368
2171408679506	1299.28	666.42	1273.64	679.46	3.2362	2.9575
2171408687839	1293.79	695.74	1274.10	681.97	3.2889	2.9474
2171408696172	1298.76	663.57	1269.30	683.94	3.2346	2.9682
2171408704505	1292.68	701.38	1275.62	686.45	3.2964	2.9508
2171408712838	1298.86	711.75	1273.68	687.31	3.3096	2.9617
2171408721171	1298.34	664.43	1269.71	693.18	3.2295	2.9688
2171408729504	1299.97	685.13	1272.01	688.43	3.2645	2.9497
2171408737838	1297.48	694.62	1271.71	685.96	3.2971	2.9574
2171408746171	1295.89	683.00	1272.92	679.58	3.2860	2.9503
2171408754509	1297.53	691.99	1276.81	684.51	3.2712	2.9531
2171408762842	1298.45	717.85	1275.21	678.34	3.3346	2.9622
2171408771175	1302.88	692.65	1273.62	683.22	3.2936	2.9375
2171408779508	1298.45	710.16	1269.38	681.94	3.3211	2.9377
2171408787841	1300.49	694.97	1276.78	687.12	3.2835	2.9359
2171408796175	1296.04	702.70	1272.48	680.77	3.3192	2.9391
2171408804507	1296.29	669.19	1270.65	673.00	3.2371	2.9592
2171408812841	1298.89	705.79	1277.80	685.78	3.3189	2.9421
2171408821174	1297.99	654.25	1276.33	675.84	3.2459	2.9412
2171408829507	1296.14	680.73	1275.07	684.25	3.2922	2.9566
2171408837841	1301.54	680.40	1277.00	691.42	3.2835	2.9666
2171408846174	1294.12	675.53	1274.62	689.83	3.2956	2.9686
2171408854507	1297.71	668.63	1270.27	685.50	3.2739	2.9606
2171408862841	1296.34	646.96	1273.10	688.09	3.2567	2.9450
2171408871173	1298.29	666.27	1271.77	683.22	3.2691	2.9445
2171408879507	1296.71	676.67	1276.37	685.02	3.2946	2.9537
2171408887845	1286.62	737.35	1264.30	702.42	3.3739	2.9407
2171408896178	1294.53	743.93	1267.87	714.93	3.3800	2.9502
2171408904511	1293.57	742.48	1260.97	706.02	3.4095	2.9624
2171408912845	1287.79	738.55	1271.39	709.65	3.4069	2.9601
2171408921177	1294.47	735.88	1267.33	701.90	3.3877	2.9517
2171408929510	1292.67	723.65	1267.07	695.97	3.3657	2.9721
2171408937844	1301.23	710.74	1272.65	702.77	3.3687	2.9648
2171408946177	1293.04	695.19	1268.72	696.75	3.3377	2.9478
2171408954510	1287.80	714.86	1267.26	702.82	3.3750	2.9686
2171408962844	1293.58	736.34	1266.95	698.33	3.4227	2.9479
2171408971177	1298.04	736.12	1263.75	704.92	3.4179	2.9640
2171408979510	1296.36	730.66	1264.10	709.90	3.4125	2.9657
2171408987844	1298.21	737.60	1264.72	709.96	3.4378	2.9735
2171408996176	1294.42	741.62	1267.47	706.49	3.4352	2.9804
2171409004510	1298.80	749.81	1259.24	710.93	3.4713	2.9944
2171409012848	1298.50	741.65	1263.08	700.44	3.4553	2.9699
2171409021181	1294.64	700.55	1256.99	699.66	3.3670	2.9856
2171409029514	1302.57	687.10	1256.71	709.59	3.3623	3.0006
2171409037848	1296.88	726.33	1260.68	704.81	3.4198	2.9879
2171409046181	1301.65	724.84	1255.02	716.20	3.4288	2.9992
2171409054514	1297.95	728.73	1257.55	710.40	3.4432	2.9887
2171409062848	1294.10	712.52	1265.08	721.01	3.4152	3.0112
2171409071181	1295.18	720.41	1254.85	708.85	3.4326	2.9985
2171409079514	1305.09	718.53	1258.35	701.54	3.4398	3.0059
2171409087848	1300.00	731.42	1250.31	704.38	3.4433	2.9960
2171409096181	1299.88	729.91	1260.99	699.41	3.4736	3.0031
2171409104513	1298.11	742.90	1257.24	696.46	3.4941	3.0094
2171409112847	1299.55	733.54	1256.00	704.33	3.4959	3.0181
2171409121180	1297.16	743.44	1258.34	701.88	3.4882	3.0212
2171409129514	1298.46	734.57	1249.39	705.33	3.4956	3.0336
2171409137846	1298.50	728.74	1256.02	699.03	3.4767	3.0152
2171409146185	1299.38	733.44	1258.00	706.72	3.4899	3.0506
2171409154518	1301.53	742.29	1261.38	704.34	3.5148	3.0315
2171409162851	1301.69	741.96	1260.58	700.74	3.5221	3.0459
2171409171185	1301.70	709.81	1252.71	701.30	3.4413	3.0394
2171409179518	1302.69	705.37	1252.63	703.73	3.4424	3.0393
2171409187851	1307.14	726.26	1252.14	700.08	3.5076	3.0505
2171409196184	1304.12	738.73	1249.71	708.17	3.5219	3.0555
2171409204517	1300.68	735.28	1253.71	705.56	3.5266	3.0435
2171409212851	1301.65	731.12	1252.27	713.50	3.5167	3.0784
2171409221184	1302.48	724.25	1258.10	700.72	3.5025	3.0415
2171409229517	1306.03	732.07	1251.56	691.48	3.5184	3.0494
2171409237851	1306.53	739.60	1247.83	694.11	3.5265	3.0542
2171409246184	1307.93	738.15	1252.23	697.93	3.5188	3.0511
2171409254518	1305.38	741.96	1250.62	708.76	3.5258	3.0701
2171409262850	1298.72	744.32	1251.98	704.91	3.5222	3.0869
2171409271183	1302.60	745.07	1251.60	730.44	3.5355	3.1315
2171409279521	1301.81	742.54	1245.33	715.11	3.5271	3.0861
2171409287854	1303.65	738.48	1249.90	716.00	3.5328	3.0621
2171409296188	1307.22	747.42	1247.53	732.48	3.5438	3.1131
2171409304521	1306.47	740.44	1251.13	708.30	3.5315	3.0540
2171409312854	1301.06	741.90	1250.65	706.21	3.5228	3.0681
2171409321188	1306.51	748.28	1249.38	706.94	3.5447	3.0647
2171409329521	1304.15	751.09	1254.31	703.26	3.5525	3.0522
2171409337854	1305.53	741.66	1251.93	706.29	3.5319	3.0646
2171409346187	1306.07	741.99	1252.90	704.26	3.5352	3.0526
2171409354520	1310.69	747.68	1250.21	699.29	3.5557	3.0567
2171409362853	1301.69	744.20	1253.18	709.96	3.5374	3.0588
2171409371187	1303.37	712.30	1250.60	696.94	3.4885	3.0546
2171409379521	1300.06	737.27	1251.73	701.36	3.5230	3.0577
2171409387854	1303.97	745.93	1249.89	701.40	3.5448	3.0488
2171409396187	1299.48	747.91	1250.65	698.52	3.5555	3.0556
2171409404524	1301.10	739.02	1252.18	709.86	3.5309	3.0669
