t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170333947157	1269.08	735.87	1274.40	699.74	3.5593	2.9932
2170333955490	1272.39	743.66	1279.41	700.06	3.5653	2.9972
2170333963824	1275.51	739.16	1275.59	707.72	3.5725	2.9987
2170333972157	1280.38	748.53	1275.15	704.81	3.5753	2.9917
2170333980490	1275.41	733.21	1277.54	715.96	3.5325	3.0128
2170333988824	1279.03	741.39	1274.18	718.14	3.5573	3.0150
2170333997156	1280.86	734.81	1277.73	714.02	3.5397	3.0179
2170334005490	1277.72	736.41	1273.67	715.69	3.5542	3.0154
2170334013822	1276.10	743.38	1271.31	709.79	3.5528	3.0161
2170334022156	1282.58	734.59	1275.81	711.41	3.5396	3.0085
2170334030489	1280.87	738.95	1280.62	714.06	3.5511	3.0047
2170334038823	1275.14	734.41	1277.03	720.04	3.5472	3.0376
2170334047156	1279.67	735.93	1270.45	717.80	3.5540	3.0180
2170334055489	1284.12	743.61	1274.76	723.76	3.5761	3.0315
2170334063823	1285.12	735.16	1275.90	702.87	3.5737	2.9840
2170334072160	1280.28	733.77	1277.99	717.81	3.5541	3.0042
2170334080493	1283.55	730.30	1275.75	718.32	3.5423	3.0154
2170334088827	1281.94	735.85	1271.11	722.07	3.5416	3.0217
2170334097160	1285.14	736.68	1273.92	714.65	3.5557	3.0001
2170334105493	1279.52	726.43	1276.87	712.34	3.5438	3.0107
2170334113826	1280.97	738.11	1268.50	718.10	3.5461	3.0280
2170334122160	1283.42	734.81	1272.93	713.39	3.5502	2.9975
2170334130494	1283.77	733.89	1277.32	709.30	3.5618	2.9888
2170334138826	1284.38	727.36	1273.73	717.94	3.5422	3.0216
2170334147159	1275.83	733.91	1278.97	711.98	3.5507	3.0040
2170334155492	1287.23	736.18	1277.62	709.25	3.5502	2.9965
2170334163825	1280.36	736.79	1274.79	704.19	3.5422	2.9836
2170334172159	1279.19	737.51	1274.82	708.17	3.5428	2.9866
2170334180492	1281.38	732.92	1283.11	704.27	3.5276	2.9807
2170334188825	1310.63	696.25	1305.53	702.94	3.4798	2.9942
2170334197163	1291.02	726.05	1288.89	700.35	3.5528	2.9913
2170334205496	1300.42	726.41	1294.40	703.54	3.5341	2.9954
2170334213830	1290.67	731.86	1294.51	700.14	3.5556	2.9838
2170334222162	1293.44	725.44	1293.10	694.16	3.5430	2.9732
2170334230495	1294.71	725.61	1290.93	698.91	3.5294	2.9830
2170334238828	1298.34	724.81	1292.76	697.83	3.5471	2.9799
2170334247162	1297.15	728.72	1287.07	698.43	3.5506	2.9813
2170334255495	1292.78	719.89	1287.78	696.40	3.5348	2.9777
2170334263828	1299.29	723.81	1286.41	698.45	3.5342	2.9755
2170334272162	1294.99	727.65	1287.80	692.60	3.5435	2.9743
2170334280495	1300.63	719.75	1288.32	696.74	3.5390	2.9912
2170334288827	1302.71	722.93	1287.19	693.04	3.5449	2.9785
2170334297161	1298.05	729.80	1291.61	695.95	3.5545	2.9877
2170334305494	1300.38	726.18	1288.36	699.50	3.5399	3.0019
2170334313827	1296.17	718.27	1289.14	697.49	3.5134	2.9742
2170334322161	1300.46	721.48	1285.79	695.77	3.5340	2.9825
2170334330501	1302.32	721.41	1287.94	700.13	3.5453	2.9887
2170334338835	1295.15	693.71	1285.53	698.41	3.4937	3.0044
2170334347168	1289.59	691.61	1283.17	701.22	3.4863	3.0002
2170334355501	1298.88	720.62	1286.27	708.43	3.5482	3.0219
2170334363833	1295.85	715.18	1286.14	709.81	3.5550	3.0215
2170334372167	1292.50	721.15	1282.91	706.15	3.5334	3.0103
2170334380500	1298.37	718.82	1286.55	705.53	3.5414	3.0225
2170334388833	1299.91	712.37	1285.22	704.49	3.5453	3.0121
2170334397167	1301.77	711.00	1282.14	709.49	3.5169	3.0157
2170334405500	1303.61	709.50	1280.60	703.78	3.5599	3.0305
2170334413833	1294.90	721.35	1282.03	703.97	3.5610	3.0284
2170334422167	1300.67	726.63	1280.70	702.79	3.5773	3.0302
2170334430500	1300.81	718.35	1283.31	703.28	3.5820	3.0219
2170334438832	1299.04	718.35	1282.09	705.73	3.5584	3.0495
2170334447165	1294.17	716.05	1282.40	701.66	3.5807	3.0396
2170334455499	1298.57	718.69	1276.71	702.30	3.5753	3.0253
2170334463836	1294.56	724.55	1277.02	700.34	3.5929	3.0293
2170334472168	1301.25	722.09	1283.11	708.61	3.5956	3.0461
2170334480502	1300.61	721.86	1281.67	698.79	3.5933	3.0412
2170334488835	1300.69	722.71	1273.81	703.95	3.5927	3.0581
2170334497168	1293.32	732.44	1283.75	700.88	3.6093	3.0596
2170334505502	1293.02	720.92	1279.19	701.60	3.5846	3.0546
2170334513834	1302.76	716.41	1285.09	701.59	3.5974	3.0550
2170334522167	1296.93	719.19	1276.86	700.60	3.5961	3.0708
2170334530501	1293.13	721.31	1284.38	702.89	3.5924	3.0662
2170334538834	1294.80	714.01	1283.48	702.49	3.5998	3.0555
2170334547168	1290.57	712.65	1279.65	702.02	3.5891	3.0711
2170334555501	1295.68	719.61	1281.10	706.74	3.6031	3.0756
2170334563834	1303.09	729.29	1281.45	705.47	3.6366	3.0926
2170334572167	1297.39	723.68	1280.87	703.44	3.6265	3.0761
2170334580501	1291.00	715.90	1280.57	699.09	3.6168	3.0691
2170334588834	1301.98	723.68	1279.28	696.92	3.6431	3.0733
2170334597170	1298.75	718.39	1281.99	696.29	3.6273	3.0581
2170334605504	1292.87	722.24	1280.46	686.16	3.6281	3.0779
2170334613837	1294.46	720.42	1275.98	697.00	3.6372	3.0749
2170334622170	1293.92	723.11	1280.20	688.46	3.6563	3.0730
2170334630504	1292.53	720.46	1276.06	687.11	3.6353	3.0680
2170334638837	1289.39	723.49	1280.96	685.75	3.6549	3.0759
2170334647170	1293.54	721.93	1273.00	679.29	3.6514	3.0814
2170334655504	1291.17	723.69	1279.77	689.42	3.6609	3.0931
2170334663836	1293.06	723.29	1277.84	690.31	3.6643	3.0956
2170334672170	1293.00	726.97	1278.23	680.88	3.6809	3.0737
2170334680503	1296.83	727.82	1282.50	691.20	3.6868	3.1054
2170334688836	1294.98	721.90	1283.01	687.58	3.6585	3.0862
2170334697169	1285.83	718.69	1282.70	691.39	3.6559	3.0843
2170334705503	1293.11	722.79	1278.36	685.83	3.6780	3.0686
2170334713836	1290.59	729.90	1283.23	694.64	3.6992	3.0867
2170334722175	1297.73	716.44	1277.29	708.51	3.6655	3.1042
2170334730509	1293.60	719.17	1282.25	702.01	3.6792	3.1078
2170334738841	1291.55	728.81	1281.44	697.36	3.6887	3.1034
2170334747174	1298.34	717.51	1274.33	700.50	3.6673	3.1015
2170334755508	1292.96	725.19	1282.57	701.99	3.6830	3.1074
2170334763841	1289.17	719.43	1281.45	700.06	3.6876	3.0977
2170334772174	1292.06	723.23	1279.52	691.62	3.6963	3.1001
2170334780508	1293.40	730.13	1276.48	700.24	3.6999	3.1146
2170334788841	1290.51	715.69	1284.14	698.27	3.6828	3.1114
2170334797175	1295.89	721.40	1277.58	695.65	3.6968	3.1013
2170334805508	1294.95	718.95	1276.87	696.46	3.6969	3.1087
2170334813840	1294.88	717.20	1275.72	697.34	3.6920	3.1063
2170334822173	1294.45	719.82	1273.89	696.24	3.7089	3.1091
2170334830507	1294.54	727.30	1282.27	695.05	3.7163	3.0980
2170334838840	1290.07	721.68	1276.53	693.63	3.7120	3.1254
2170334847173	1299.66	722.70	1272.40	701.81	3.7150	3.1253
2170334855510	1301.43	720.44	1281.84	700.61	3.7176	3.1164
2170334863843	1300.10	721.25	1280.38	699.17	3.7227	3.1104
2170334872176	1297.19	722.72	1275.35	704.30	3.7121	3.1239
2170334880509	1292.81	726.88	1278.08	698.39	3.7236	3.1120
2170334888842	1292.16	720.59	1277.53	693.85	3.7063	3.1120
2170334897175	1296.01	721.80	1282.34	698.31	3.7201	3.1136
2170334905508	1294.32	724.29	1278.97	693.93	3.7244	3.1263
2170334913842	1293.26	724.17	1272.21	694.04	3.7259	3.1145
2170334922176	1297.02	721.42	1278.72	701.57	3.7332	3.1240
2170334930509	1291.86	715.84	1279.17	693.19	3.7253	3.1307
2170334938842	1296.73	730.98	1279.63	688.59	3.7423	3.1202
2170334947175	1288.75	723.60	1283.41	687.96	3.7196	3.1184
2170334955507	1295.30	728.71	1285.69	691.18	3.7414	3.1412
2170334963841	1295.78	732.10	1278.19	684.58	3.7520	3.1136
2170334972174	1294.88	720.80	1283.43	689.93	3.7390	3.1334
2170334980507	1295.81	727.20	1277.98	699.57	3.7389	3.1585
2170334988846	1292.84	731.57	1275.14	688.27	3.7366	3.1312
2170334997179	1297.75	725.27	1277.15	688.97	3.7434	3.1279
2170335005513	1296.65	719.78	1278.31	691.28	3.7407	3.1493
2170335013846	1293.44	726.63	1280.11	684.59	3.7512	3.1490
2170335022179	1287.70	725.98	1277.25	677.91	3.7467	3.1178
2170335030511	1290.02	724.35	1281.82	718.49	3.7401	3.2096
2170335038845	1295.42	730.36	1275.98	684.84	3.7554	3.1335
