t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171095705721	NaN	NaN	NaN	NaN	NaN	NaN
2171095714055	NaN	NaN	NaN	NaN	NaN	NaN
2171095722388	NaN	NaN	NaN	NaN	NaN	NaN
2171095730722	NaN	NaN	NaN	NaN	NaN	NaN
2171095739055	NaN	NaN	NaN	NaN	NaN	NaN
2171095747392	NaN	NaN	NaN	NaN	NaN	NaN
2171095755724	NaN	NaN	NaN	NaN	NaN	NaN
2171095764057	NaN	NaN	NaN	NaN	NaN	NaN
2171095772390	NaN	NaN	NaN	NaN	NaN	NaN
2171095780723	NaN	NaN	NaN	NaN	NaN	NaN
2171095789057	NaN	NaN	NaN	NaN	NaN	NaN
2171095797390	NaN	NaN	NaN	NaN	NaN	NaN
2171095805724	NaN	NaN	NaN	NaN	NaN	NaN
2171095814057	NaN	NaN	NaN	NaN	NaN	NaN
2171095822390	NaN	NaN	NaN	NaN	NaN	NaN
2171095830723	NaN	NaN	NaN	NaN	NaN	NaN
2171095839056	NaN	NaN	NaN	NaN	NaN	NaN
2171095847389	NaN	NaN	NaN	NaN	NaN	NaN
2171095855722	NaN	NaN	NaN	NaN	NaN	NaN
2171095864056	NaN	NaN	NaN	NaN	NaN	NaN
2171095872389	NaN	NaN	NaN	NaN	NaN	NaN
2171095880724	NaN	NaN	1196.64	734.12	NaN	2.4076
2171095889058	1269.25	712.21	964.76	834.95	2.6245	1.4485
2171095897391	1271.19	721.87	1213.07	750.72	2.6858	2.4245
2171095905725	1274.38	708.71	1223.11	758.12	2.7070	2.4301
2171095914059	1278.58	703.72	1220.42	752.18	2.7008	2.4290
2171095922390	1281.70	699.60	1221.38	748.50	2.7317	2.4590
2171095930723	1282.49	689.69	1220.47	744.64	2.7220	2.4738
2171095939057	1281.54	685.78	1222.34	725.66	2.7542	2.4923
2171095947390	1281.42	676.69	1226.01	720.15	2.7582	2.4722
2171095955723	1284.26	683.76	1227.91	710.35	2.7778	2.4891
2171095964057	1283.08	676.46	1226.66	715.63	2.7740	2.4973
2171095972390	1281.19	668.39	1223.71	716.56	2.7483	2.4802
2171095980724	1274.14	673.43	1225.53	719.58	2.7434	2.4881
2171095989056	1273.83	668.49	1229.55	714.54	2.7525	2.4830
2171095997390	1278.25	670.87	1229.74	718.88	2.7494	2.4855
2171096005730	1280.77	663.86	1231.86	718.34	2.7606	2.4872
2171096014063	1275.74	661.40	1230.17	720.97	2.7522	2.4780
2171096022397	1279.61	670.41	1224.53	720.44	2.7537	2.4759
2171096030730	1274.22	667.43	1232.72	724.40	2.7587	2.4924
2171096039063	1292.30	670.72	1256.39	722.22	2.7643	2.4960
2171096047397	1310.82	679.50	1265.74	739.48	2.7539	2.4966
2171096055731	1299.09	679.90	1261.65	728.98	2.7459	2.4784
2171096064064	1300.89	671.89	1269.49	732.76	2.7471	2.4898
2171096072397	1298.50	675.42	1264.05	724.93	2.7537	2.4723
2171096080731	1297.55	667.91	1265.16	724.39	2.7513	2.4832
2171096089063	1296.08	670.93	1261.11	721.20	2.7760	2.4975
2171096097397	1303.13	668.83	1259.98	716.64	2.7705	2.4766
2171096105730	1304.04	675.58	1256.14	717.70	2.7654	2.4877
2171096114064	1299.89	668.76	1259.34	716.45	2.7607	2.4942
2171096122397	1295.63	666.05	1264.02	712.73	2.7723	2.4873
2171096130731	1303.90	667.91	1259.94	714.70	2.7763	2.4861
2171096139068	1294.41	670.96	1252.93	717.80	2.7652	2.4904
2171096147400	1304.06	664.82	1260.97	718.08	2.7570	2.5041
2171096155734	1300.45	669.29	1263.59	721.51	2.7757	2.4977
2171096164067	1304.01	674.93	1262.58	723.82	2.7885	2.5271
2171096172400	1298.19	672.46	1261.44	718.37	2.7775	2.5105
2171096180733	1302.35	682.62	1258.87	723.62	2.8147	2.5280
2171096189066	1299.15	679.89	1260.29	720.13	2.8220	2.5266
2171096197400	1305.54	682.26	1264.95	721.25	2.8262	2.5301
2171096205733	1298.34	685.62	1263.48	729.64	2.8291	2.5302
2171096214067	1300.89	684.70	1264.31	725.22	2.8353	2.5244
2171096222400	1299.50	684.02	1261.47	725.00	2.8424	2.5223
2171096230733	1300.53	681.81	1267.88	728.79	2.8347	2.5277
2171096239066	1300.23	680.92	1261.52	721.80	2.8350	2.5323
2171096247399	1302.75	684.99	1259.73	723.18	2.8561	2.5515
2171096255732	1301.87	681.73	1261.34	725.29	2.8602	2.5441
2171096264066	1297.62	691.07	1261.03	721.99	2.8622	2.5514
2171096272404	1301.27	683.70	1259.53	722.73	2.8634	2.5497
2171096280737	1303.45	672.40	1259.23	721.31	2.8491	2.5529
2171096289070	1299.03	667.91	1261.97	719.47	2.8336	2.5819
2171096297404	1301.89	663.41	1256.57	717.82	2.8366	2.5731
2171096305736	1300.95	660.79	1255.88	719.37	2.8460	2.5689
2171096314070	1305.56	669.62	1258.89	715.14	2.8650	2.5686
2171096322403	1303.67	674.33	1255.47	718.85	2.8437	2.5819
2171096330736	1298.02	670.26	1262.30	724.65	2.8407	2.5885
2171096339069	1301.05	679.25	1256.53	716.46	2.8732	2.5789
2171096347403	1301.62	681.29	1253.32	720.85	2.8727	2.5839
2171096355736	1242.34	682.61	1203.36	723.37	2.8882	2.6134
2171096364069	1109.71	674.89	1095.97	724.40	2.8916	2.6329
2171096372403	1071.53	680.53	1051.13	722.69	2.8985	2.6078
2171096380736	1086.18	663.46	1054.38	725.25	2.8517	2.6360
2171096389069	1084.42	670.37	1053.79	726.45	2.8578	2.6447
2171096397406	1081.64	681.93	1043.37	732.95	2.8773	2.6506
2171096405739	1073.74	674.23	1043.28	720.46	2.8655	2.6282
2171096414073	1071.24	669.74	1039.83	715.99	2.8560	2.6306
2171096422406	1075.25	665.70	1043.80	708.65	2.8456	2.6024
2171096430739	1082.33	669.54	1046.39	702.72	2.8632	2.5818
2171096439072	1075.82	670.36	1047.90	714.28	2.8504	2.6140
2171096447406	1071.80	674.86	1041.25	710.19	2.8485	2.6131
2171096455739	1078.51	666.77	1044.18	723.95	2.8299	2.6213
2171096464071	1078.49	671.48	1043.89	710.36	2.8398	2.5962
2171096472406	1075.73	669.34	1038.14	699.81	2.8160	2.5697
2171096480739	1074.04	673.33	1036.65	709.08	2.8221	2.5888
2171096489073	1078.16	670.09	1041.55	700.54	2.8289	2.5718
2171096497406	1076.65	673.91	1041.81	702.71	2.8211	2.5827
2171096505739	1074.36	673.14	1034.69	706.03	2.8075	2.5818
2171096514073	1071.53	666.96	1038.83	710.43	2.7876	2.5791
2171096522404	1075.24	668.38	1033.12	716.34	2.8007	2.5833
2171096530741	1081.81	678.35	1043.34	718.72	2.8022	2.5801
2171096539074	1078.72	678.17	1047.47	721.80	2.7945	2.5677
2171096547408	1073.18	678.68	1045.09	716.00	2.7890	2.5732
2171096555741	1072.99	669.96	1046.48	722.91	2.7750	2.5705
2171096564075	1075.95	672.31	1049.29	718.94	2.7548	2.5587
2171096572408	1075.52	673.13	1047.33	712.24	2.7594	2.5466
2171096580741	1074.65	669.36	1051.17	720.87	2.7396	2.5751
2171096589074	1081.63	671.31	1043.10	717.17	2.7464	2.5546
2171096597407	1078.75	673.94	1045.37	715.31	2.7329	2.5352
