t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170363056121	1272.13	639.68	1259.20	683.30	3.2505	2.8909
2170363064455	1267.11	640.61	1258.22	686.80	3.2291	2.9006
2170363072788	1270.20	645.14	1261.07	682.07	3.2374	2.9012
2170363081121	1270.59	643.64	1260.53	681.15	3.2445	2.8922
2170363089454	1271.77	641.84	1258.83	676.17	3.2407	2.8856
2170363097788	1266.08	651.86	1256.13	677.90	3.2709	2.8939
2170363106121	1274.81	650.94	1264.29	680.65	3.2634	2.8943
2170363114454	1270.61	642.26	1261.83	680.91	3.2432	2.8932
2170363122787	1264.49	650.52	1262.81	678.06	3.2543	2.8945
2170363131120	1269.64	643.96	1260.64	671.11	3.2421	2.8849
2170363139453	1268.98	643.89	1262.62	674.37	3.2403	2.9009
2170363147787	1272.83	650.92	1260.88	684.35	3.2729	2.8968
2170363156120	1271.79	645.69	1262.58	684.61	3.2498	2.8977
2170363164458	1274.82	643.83	1258.23	679.57	3.2450	2.8914
2170363172791	1266.49	640.48	1262.10	676.06	3.2396	2.8976
2170363181125	1271.20	641.36	1262.49	682.71	3.2336	2.8987
2170363189459	1273.65	655.30	1260.64	675.44	3.2792	2.8870
2170363197791	1273.25	643.23	1260.58	676.81	3.2512	2.8909
2170363206124	1272.91	669.37	1258.33	681.49	3.2990	2.9106
2170363214457	1276.46	639.80	1263.19	674.61	3.2460	2.8832
2170363222790	1306.66	697.36	1288.71	701.17	3.3102	2.8866
2170363231124	1306.49	683.93	1283.97	704.19	3.2745	2.8847
2170363239457	1289.75	683.28	1279.16	690.89	3.3094	2.8748
2170363247791	1296.42	703.80	1283.95	696.18	3.3489	2.8872
2170363256124	1299.84	681.02	1279.19	701.81	3.2932	2.8736
2170363264457	1301.74	669.71	1282.95	698.39	3.2697	2.8761
2170363272790	1300.50	695.05	1278.17	697.06	3.3211	2.8810
2170363281123	1303.59	664.17	1281.40	692.87	3.2706	2.8724
2170363289456	1297.85	695.94	1279.02	691.84	3.3335	2.8875
2170363297794	1300.28	695.36	1281.52	696.00	3.3254	2.8827
2170363306127	1297.97	708.76	1280.49	691.00	3.3477	2.8762
2170363314461	1300.80	695.66	1282.18	691.27	3.3213	2.8885
2170363322793	1297.81	684.29	1284.10	694.67	3.3011	2.8809
2170363331127	1303.40	705.68	1276.78	688.53	3.3402	2.8938
2170363339460	1299.75	716.74	1284.94	692.59	3.3703	2.8938
2170363347792	1299.80	700.86	1286.68	694.52	3.3423	2.9086
2170363356126	1310.11	707.19	1285.75	690.22	3.3746	2.8997
2170363364459	1303.25	696.22	1287.93	689.65	3.3408	2.9085
2170363372793	1304.43	701.02	1286.97	693.58	3.3670	2.9185
2170363381126	1304.04	698.35	1284.75	692.39	3.3486	2.9113
2170363389459	1301.85	704.29	1283.23	687.04	3.3768	2.9163
2170363397793	1307.74	697.87	1285.79	690.75	3.3746	2.9200
2170363406126	1304.20	697.48	1284.01	694.39	3.3930	2.9087
2170363414459	1307.73	693.23	1282.92	696.68	3.3590	2.9390
2170363422791	1307.59	692.56	1284.45	695.60	3.3694	2.9224
2170363431129	1303.84	715.19	1283.73	694.58	3.4172	2.9379
2170363439463	1305.45	711.99	1279.15	694.47	3.4037	2.9376
2170363447795	1303.75	701.14	1287.08	691.78	3.3789	2.9400
2170363456129	1298.68	706.21	1288.54	689.68	3.3865	2.9451
2170363464462	1301.78	717.26	1281.26	694.51	3.4077	2.9602
2170363472795	1306.63	695.61	1284.20	689.49	3.3815	2.9641
2170363481129	1304.10	691.50	1278.15	687.06	3.3766	2.9637
2170363489462	1308.78	704.68	1279.08	687.97	3.4065	2.9671
2170363497794	1305.43	722.16	1278.33	680.96	3.4530	2.9583
2170363506128	1308.85	700.40	1276.61	688.69	3.4235	2.9677
2170363514461	1301.47	705.07	1279.12	688.12	3.4180	2.9578
2170363522795	1306.86	697.91	1279.66	683.45	3.4070	2.9627
