t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170525384651	1636.99	812.65	1601.14	834.94	3.0444	2.6803
2170525392983	1587.97	792.74	1563.37	773.57	3.0025	2.6373
2170525401316	1425.66	755.21	1433.18	749.29	3.0486	2.6963
2170525409649	1323.43	687.35	1325.46	728.72	2.9692	2.6907
2170525417983	1296.03	675.71	1271.31	727.09	2.9359	2.7198
2170525426317	1314.89	679.95	1277.22	725.53	2.9257	2.7283
2170525434655	1310.54	673.56	1266.46	723.12	2.9485	2.7243
2170525442988	1312.77	674.04	1262.82	720.83	2.9471	2.7163
2170525451321	1320.44	679.06	1267.35	726.08	2.9721	2.7240
2170525459655	1302.99	679.75	1257.66	726.09	2.9577	2.7208
2170525467987	1312.30	677.68	1261.37	735.21	2.9397	2.7330
2170525476321	1310.86	691.69	1256.55	728.91	2.9601	2.7352
2170525484653	1315.26	683.40	1263.67	738.71	2.9654	2.7259
2170525492987	1309.70	680.75	1265.11	729.57	2.9562	2.7225
2170525501320	1308.49	687.51	1262.41	730.20	2.9755	2.7149
2170525509653	1306.56	683.32	1263.82	731.80	2.9531	2.7322
2170525517987	1312.72	694.68	1263.97	727.98	2.9932	2.7240
2170525526321	1315.08	688.44	1266.00	726.37	2.9782	2.7302
2170525534653	1310.69	684.28	1266.55	723.29	2.9754	2.7307
2170525542986	1314.02	691.37	1262.32	730.61	2.9880	2.7421
2170525551320	1315.54	693.25	1268.70	715.61	2.9849	2.7306
2170525559652	1317.01	690.23	1271.29	725.50	2.9755	2.7463
2170525567989	1307.68	682.21	1270.81	726.85	2.9690	2.7336
2170525576322	1310.09	685.09	1265.53	728.89	2.9713	2.7451
2170525584656	1312.98	681.14	1272.38	732.51	2.9809	2.7555
2170525592989	1305.86	686.05	1266.53	724.94	2.9709	2.7345
2170525601322	1311.29	685.63	1268.71	723.24	2.9729	2.7333
2170525609655	1299.40	684.30	1265.81	728.65	2.9775	2.7504
2170525617989	1306.47	685.04	1269.20	723.19	2.9734	2.7413
2170525626321	1311.13	692.44	1269.74	728.00	3.0135	2.7518
2170525634655	1308.87	685.14	1259.10	717.01	2.9960	2.7448
2170525642988	1315.88	688.47	1266.61	719.02	3.0083	2.7422
2170525651321	1312.82	690.29	1270.04	714.80	3.0224	2.7468
2170525659654	1307.76	686.30	1258.38	720.24	3.0018	2.7425
2170525667988	1308.61	687.03	1266.69	721.18	3.0138	2.7496
2170525676321	1307.87	680.32	1263.63	720.50	2.9982	2.7572
2170525684654	1310.64	679.08	1266.69	726.11	3.0053	2.7664
2170525692988	1308.23	673.80	1266.00	723.91	2.9845	2.7500
2170525701326	1310.62	677.26	1267.36	724.50	3.0076	2.7513
2170525709660	1315.32	669.15	1263.93	720.22	2.9947	2.7545
2170525717993	1311.10	675.74	1265.36	719.26	3.0079	2.7564
2170525726326	1309.51	674.49	1269.82	718.68	3.0148	2.7537
2170525734659	1312.30	685.10	1266.54	715.37	3.0471	2.7652
2170525742993	1311.02	671.46	1273.61	719.35	3.0222	2.7556
2170525751326	1304.20	675.62	1267.26	717.68	3.0246	2.7869
2170525759660	1307.86	678.50	1266.75	712.72	3.0332	2.7826
2170525767993	1316.34	683.22	1265.23	713.01	3.0439	2.7702
2170525776325	1310.32	688.98	1270.45	715.54	3.0501	2.7704
2170525784658	1317.39	689.60	1270.51	715.38	3.0843	2.7754
2170525792992	1311.32	691.73	1269.28	717.51	3.0617	2.7866
2170525801325	1312.39	695.06	1276.18	718.37	3.0809	2.7963
2170525809659	1314.75	683.88	1270.78	715.22	3.0813	2.7852
2170525817992	1305.66	681.17	1272.07	712.51	3.0666	2.7785
2170525826325	1305.90	679.58	1269.85	715.65	3.0707	2.7807
2170525834664	1310.25	700.19	1275.25	712.98	3.1013	2.7833
2170525842997	1309.55	681.18	1271.87	718.25	3.0778	2.7910
2170525851329	1305.21	674.99	1266.99	723.33	3.0786	2.7938
2170525859662	1305.29	670.57	1268.64	730.59	3.0707	2.8209
2170525867996	1309.64	672.44	1267.35	720.10	3.0837	2.8084
2170525876329	1314.73	680.09	1273.88	719.76	3.1014	2.8115
2170525884663	1309.51	673.08	1267.37	715.03	3.0871	2.8019
2170525892996	1308.19	672.05	1270.66	719.95	3.1065	2.8118
2170525901329	1310.31	675.09	1268.89	726.48	3.0974	2.8362
2170525909662	1311.59	683.44	1271.83	719.58	3.1068	2.8353
2170525917996	1307.89	684.54	1267.86	723.61	3.1197	2.8255
2170525926328	1313.42	706.45	1271.06	717.40	3.1631	2.8363
2170525934662	1311.00	684.25	1269.46	706.39	3.1311	2.8178
2170525942995	1309.90	677.44	1263.12	719.67	3.1113	2.8350
2170525951328	1307.56	693.11	1268.22	717.68	3.1504	2.8257
2170525959670	1312.88	687.71	1272.23	715.41	3.1418	2.8367
2170525968003	1314.03	704.77	1268.46	715.04	3.1829	2.8383
2170525976336	1309.35	684.01	1271.16	710.34	3.1460	2.8424
2170525984670	1306.55	687.27	1276.49	714.50	3.1436	2.8501
2170525993002	1308.12	685.22	1266.71	708.22	3.1395	2.8438
2170526001335	1311.13	700.13	1267.73	714.13	3.1819	2.8494
2170526009669	1302.67	688.10	1268.16	708.21	3.1647	2.8183
2170526018002	1311.47	673.96	1272.34	719.30	3.1379	2.8537
2170526026335	1306.18	676.88	1274.59	718.03	3.1278	2.8326
2170526034668	1300.32	683.75	1269.42	718.85	3.1670	2.8517
2170526043002	1302.28	688.69	1272.40	715.57	3.1728	2.8474
2170526051335	1309.68	681.74	1272.08	716.54	3.1684	2.8502
2170526059669	1304.26	667.68	1268.63	712.62	3.1382	2.8427
2170526068002	1309.82	680.78	1273.68	715.05	3.1676	2.8442
2170526076334	1307.77	681.49	1274.68	714.88	3.1537	2.8352
2170526084668	1307.53	685.69	1278.29	707.44	3.1807	2.8499
2170526093004	1306.71	696.73	1277.82	709.37	3.1967	2.8502
2170526101337	1306.46	688.96	1269.88	706.84	3.1950	2.8438
2170526109671	1310.01	687.88	1271.89	708.98	3.1844	2.8483
2170526118004	1306.32	669.45	1274.35	702.36	3.1466	2.8451
2170526126337	1307.72	684.99	1269.45	705.56	3.1769	2.8479
2170526134671	1311.94	677.38	1273.04	706.61	3.1634	2.8442
2170526143004	1309.61	702.77	1274.81	709.03	3.2321	2.8404
2170526151337	1306.26	693.09	1274.35	712.44	3.2054	2.8546
2170526159670	1306.70	696.82	1276.40	707.31	3.2080	2.8369
2170526168003	1306.62	689.27	1270.82	702.84	3.1959	2.8381
2170526176336	1301.81	717.66	1271.51	702.30	3.2672	2.8306
2170526184670	1309.53	703.56	1273.07	704.20	3.2360	2.8392
2170526193003	1306.66	698.80	1276.25	706.84	3.2130	2.8344
2170526201336	1305.83	690.27	1268.83	714.34	3.1974	2.8392
2170526209669	1302.94	679.82	1275.20	709.40	3.1874	2.8511
2170526218003	1305.93	701.70	1268.82	707.34	3.2172	2.8475
2170526226339	1305.25	675.40	1275.25	711.17	3.1755	2.8175
2170526234671	1308.52	683.46	1272.12	711.43	3.1866	2.8414
2170526243005	1307.45	694.85	1277.46	710.33	3.2086	2.8429
2170526251338	1306.84	705.14	1279.96	710.21	3.2313	2.8530
2170526259671	1307.53	699.12	1285.12	712.61	3.2333	2.8230
2170526268005	1307.63	716.24	1281.68	713.01	3.2548	2.8372
2170526276338	1307.44	714.03	1279.64	709.34	3.2601	2.8379
2170526284671	1306.59	695.48	1273.61	713.52	3.2072	2.8537
2170526293005	1311.33	697.04	1281.68	712.81	3.2192	2.8362
2170526301338	1301.79	728.01	1277.55	705.78	3.2703	2.8342
2170526309670	1310.60	694.09	1278.08	707.71	3.2067	2.8336
2170526318004	1307.84	692.57	1271.34	705.06	3.2082	2.8439
2170526326337	1304.96	708.57	1274.64	714.36	3.2306	2.8603
2170526334670	1305.89	682.29	1275.33	706.55	3.1802	2.8363
2170526343004	1309.74	698.16	1276.65	705.18	3.2106	2.8381
2170526351337	1302.02	694.07	1280.22	713.29	3.2078	2.8432
2170526359675	1305.40	718.15	1267.57	706.60	3.2361	2.8474
2170526368009	1308.13	698.73	1271.17	716.56	3.2087	2.8361
2170526376342	1301.94	690.27	1277.69	715.27	3.1921	2.8456
2170526384674	1302.77	697.63	1279.35	718.47	3.1798	2.8453
