t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171289385142	1270.29	688.12	1264.35	707.45	3.2560	2.8042
2171289393474	1295.07	679.62	1283.82	704.82	3.2584	2.8375
2171289401807	1288.54	656.86	1280.67	703.74	3.2024	2.8122
2171289410141	1293.64	687.56	1284.92	703.71	3.2684	2.8032
2171289418474	1282.99	665.30	1281.30	700.36	3.2175	2.8061
2171289426807	1289.95	688.07	1283.48	697.65	3.2751	2.8036
2171289435143	1290.88	734.49	1280.39	705.87	3.3744	2.8157
2171289443476	1288.98	704.65	1279.77	710.78	3.3026	2.8234
2171289451807	1287.62	718.07	1285.17	706.37	3.3374	2.8070
2171289460140	1286.61	707.46	1277.62	703.91	3.3283	2.8130
2171289468474	1293.62	700.35	1283.51	707.40	3.3129	2.8370
2171289476811	1293.82	682.62	1279.80	708.44	3.2706	2.8354
2171289485145	1289.82	690.05	1281.58	707.24	3.2909	2.8273
2171289493478	1283.56	695.00	1277.71	719.77	3.3024	2.8504
2171289501811	1287.34	674.87	1278.58	720.81	3.2740	2.8564
2171289510145	1291.20	669.29	1279.60	719.72	3.2488	2.8510
2171289518480	1286.02	694.68	1279.57	719.59	3.2976	2.8430
2171289526812	1293.86	700.07	1283.23	716.92	3.3302	2.8542
2171289535146	1293.25	688.78	1276.71	712.72	3.3049	2.8404
2171289543479	1292.74	690.98	1274.72	702.08	3.2991	2.8338
2171289551812	1287.21	681.39	1274.19	702.24	3.3040	2.8295
2171289560145	1288.74	698.46	1277.21	707.79	3.3314	2.8427
2171289568476	1294.29	698.23	1275.66	705.64	3.3242	2.8573
2171289576811	1286.23	694.75	1267.07	704.35	3.3246	2.8527
2171289585144	1290.16	691.40	1273.36	702.43	3.3262	2.8439
2171289593478	1294.45	687.87	1277.44	703.50	3.3377	2.8611
2171289601814	1288.44	703.30	1272.58	700.94	3.3616	2.8517
2171289610146	1293.20	705.32	1274.32	706.31	3.3654	2.8493
2171289618481	1287.82	699.73	1273.95	715.59	3.3720	2.9057
2171289626812	1290.05	691.05	1273.65	708.58	3.3470	2.8949
2171289635146	1293.71	708.74	1267.77	712.62	3.3784	2.9117
2171289643478	1290.89	704.82	1268.15	712.16	3.3825	2.9118
2171289651811	1293.15	703.14	1277.31	711.34	3.3924	2.9058
2171289660145	1287.80	697.41	1273.31	708.74	3.3852	2.9038
2171289668478	1294.13	720.92	1276.60	711.50	3.4225	2.9098
2171289676811	1295.66	724.22	1273.10	716.44	3.4079	2.9344
2171289685144	1289.66	716.44	1273.65	710.95	3.4178	2.9168
2171289693478	1287.21	720.74	1279.48	712.84	3.4346	2.9209
2171289701811	1291.98	728.58	1273.28	705.46	3.4627	2.9220
2171289710144	1290.09	714.52	1274.97	700.21	3.4147	2.9245
2171289718478	1288.66	735.34	1270.89	707.13	3.4713	2.9296
2171289726811	1290.06	716.87	1272.38	706.37	3.4240	2.9394
2171289735150	1292.10	715.26	1268.93	703.83	3.4375	2.9398
2171289743483	1291.37	725.88	1269.92	706.48	3.4762	2.9541
2171289751816	1289.92	728.78	1271.70	706.92	3.4671	2.9490
2171289760150	1288.24	733.30	1260.83	705.33	3.4915	2.9608
2171289768482	1287.46	724.06	1268.53	709.79	3.4793	2.9714
2171289776816	1292.37	731.05	1267.68	697.56	3.5007	2.9659
