t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170562727124	1284.89	696.37	1269.75	733.87	3.2243	2.9080
2170562735458	1274.54	661.22	1269.31	735.21	3.1538	2.9193
2170562743791	1285.52	697.31	1270.86	730.73	3.2117	2.9085
2170562752124	1282.55	670.60	1268.35	734.72	3.1718	2.9252
2170562760458	1287.21	680.12	1273.81	739.18	3.1908	2.9227
2170562768791	1276.66	644.97	1265.90	734.92	3.1319	2.9142
2170562777124	1282.96	659.57	1262.80	733.85	3.1546	2.9185
2170562785457	1280.86	685.18	1269.45	739.15	3.1897	2.9313
2170562793793	1283.04	654.75	1269.80	739.08	3.1470	2.9178
2170562802127	1266.87	662.01	1260.39	718.29	3.2048	2.9164
2170562810460	1266.62	643.34	1259.96	719.01	3.1637	2.9265
2170562818794	1272.42	651.53	1261.68	720.37	3.1766	2.9191
2170562827127	1273.40	654.24	1252.12	717.96	3.1644	2.9261
2170562835460	1276.84	641.72	1257.01	717.46	3.1665	2.9077
2170562843793	1275.08	642.00	1260.09	719.34	3.1557	2.9230
2170562852127	1275.03	644.01	1255.31	722.19	3.1539	2.9191
2170562860460	1272.98	648.51	1262.24	723.84	3.1684	2.9293
2170562868793	1266.37	644.08	1257.28	718.34	3.1508	2.9232
2170562877126	1278.19	636.20	1261.19	719.06	3.1580	2.9128
2170562885459	1265.09	641.93	1261.26	723.35	3.1631	2.9210
2170562893793	1274.79	646.00	1260.86	712.86	3.1638	2.9018
2170562902126	1274.20	659.13	1256.74	724.84	3.1910	2.9346
2170562910459	1274.12	639.54	1266.23	721.35	3.1733	2.9182
2170562918792	1276.95	669.78	1264.22	719.42	3.2346	2.9109
2170562927132	1276.80	652.31	1256.35	716.67	3.1945	2.9033
2170562935466	1270.90	645.64	1260.17	721.06	3.1755	2.9223
2170562943797	1276.29	665.60	1261.13	724.97	3.2271	2.9098
2170562952131	1271.37	646.86	1259.20	710.34	3.1743	2.9149
2170562960464	1273.02	651.26	1266.53	718.16	3.1893	2.9018
2170562968797	1275.48	649.76	1262.11	719.78	3.1921	2.9247
2170562977131	1282.14	662.10	1260.79	720.07	3.2267	2.9426
2170562985464	1276.32	675.20	1259.86	724.09	3.2539	2.9193
2170562993797	1282.54	652.38	1265.79	716.41	3.1958	2.9171
2170563002131	1276.80	651.51	1262.51	725.75	3.1819	2.9268
2170563010464	1282.77	656.59	1263.92	718.39	3.1967	2.9155
2170563018797	1279.74	667.17	1266.31	716.64	3.2393	2.9207
2170563027130	1277.59	656.04	1258.85	710.91	3.1976	2.9027
2170563035463	1279.95	645.08	1257.44	708.24	3.1685	2.9057
2170563043796	1281.13	647.89	1266.25	707.11	3.1615	2.8977
2170563052130	1275.73	659.71	1255.52	711.00	3.1861	2.9101
2170563060469	1277.81	680.52	1260.48	708.59	3.2413	2.9084
2170563068801	1275.21	670.65	1255.64	709.67	3.2364	2.9076
2170563077135	1275.34	708.31	1262.71	703.77	3.2917	2.8989
2170563085468	1278.82	707.07	1258.29	718.35	3.2821	2.9208
2170563093800	1272.47	656.25	1261.76	706.40	3.2010	2.9191
2170563102134	1271.98	661.18	1264.32	703.58	3.1843	2.9111
2170563110467	1278.63	694.52	1259.44	715.75	3.2730	2.9112
