t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171458997328	1300.43	707.60	1263.71	748.74	3.1010	2.7079
2171459005661	1293.85	730.24	1266.00	749.58	3.1581	2.7063
2171459013995	1299.18	701.74	1262.85	753.24	3.0945	2.7072
2171459022328	1304.34	698.26	1264.55	747.67	3.0787	2.6939
2171459030661	1303.48	698.29	1269.37	741.64	3.0879	2.6946
2171459038995	1300.74	677.27	1262.93	736.30	3.0602	2.6836
2171459047328	1300.08	690.00	1267.78	735.05	3.0656	2.7030
2171459055660	1291.66	710.69	1262.71	728.38	3.1056	2.6984
2171459063993	1300.81	715.23	1264.09	730.08	3.1133	2.6857
2171459072327	1300.15	696.95	1267.46	736.89	3.0521	2.6951
2171459080660	1302.45	734.59	1260.70	733.41	3.1541	2.6859
2171459088995	1301.40	703.81	1265.68	732.95	3.0676	2.7038
2171459097329	1299.21	695.58	1270.07	736.80	3.0674	2.6983
2171459105662	1302.15	691.42	1265.15	733.79	3.0571	2.6893
2171459113996	1293.57	703.70	1262.07	729.60	3.0566	2.6968
2171459122329	1299.93	685.64	1270.58	732.64	3.0476	2.6985
2171459130661	1294.92	685.48	1270.00	729.56	3.0299	2.7010
2171459138995	1300.78	697.97	1271.31	729.58	3.0750	2.6918
2171459147328	1294.55	698.37	1265.55	738.75	3.0891	2.7297
2171459155661	1292.44	688.92	1267.64	734.46	3.0688	2.7210
2171459163995	1300.66	705.95	1263.72	732.24	3.1001	2.6965
2171459172328	1295.67	694.67	1266.60	733.14	3.0825	2.7006
2171459180662	1296.45	696.63	1262.73	732.59	3.0880	2.7167
2171459188994	1295.93	696.44	1266.56	732.06	3.0910	2.7006
2171459197328	1292.63	687.94	1268.08	730.30	3.0627	2.7063
2171459205661	1298.71	702.92	1263.90	723.72	3.1000	2.6851
2171459213997	1297.24	696.10	1263.90	726.67	3.0984	2.7122
2171459222331	1297.74	680.84	1261.58	729.83	3.0625	2.7167
2171459230664	1299.92	680.24	1268.46	727.40	3.0693	2.7118
2171459238998	1302.76	687.00	1264.60	723.18	3.0968	2.6994
2171459247331	1287.98	709.13	1270.75	726.81	3.1094	2.7261
2171459255664	1298.65	699.90	1267.85	724.25	3.0903	2.7299
2171459263998	1302.45	680.31	1258.22	728.25	3.0781	2.7419
2171459272331	1297.70	708.23	1267.73	724.43	3.1143	2.7202
2171459280664	1300.33	700.96	1260.90	724.19	3.1112	2.7222
2171459288997	1306.12	673.47	1273.53	712.09	3.0857	2.7302
2171459297330	1300.32	672.82	1267.97	707.56	3.1019	2.7473
2171459305663	1297.01	686.26	1263.12	713.18	3.1109	2.7416
2171459313996	1298.76	681.30	1268.67	718.26	3.1223	2.7475
2171459322330	1304.54	678.09	1265.88	714.62	3.1126	2.7322
2171459330663	1295.89	679.63	1270.23	718.09	3.1192	2.7458
2171459338996	1300.82	670.78	1267.92	713.65	3.1135	2.7358
2171459347335	1304.42	670.31	1269.03	715.84	3.1227	2.7395
2171459355667	1304.44	677.11	1270.88	712.05	3.1485	2.7355
2171459364001	1303.54	692.83	1268.71	711.70	3.1529	2.7610
2171459372333	1301.45	683.80	1272.32	706.51	3.1439	2.7619
2171459380666	1302.19	681.83	1281.40	699.75	3.1329	2.7592
2171459389000	1303.07	667.14	1272.79	706.63	3.1252	2.7694
2171459397332	1305.20	670.39	1275.16	701.03	3.1275	2.7719
2171459405666	1304.64	670.67	1273.17	710.78	3.1450	2.7626
2171459414000	1303.72	672.12	1274.97	703.61	3.1458	2.7596
2171459422332	1302.83	672.08	1274.23	698.79	3.1385	2.7651
2171459430666	1299.23	680.02	1270.82	699.76	3.1619	2.7731
2171459438999	1307.17	693.61	1270.77	705.25	3.1760	2.7797
2171459447333	1306.80	707.82	1269.13	710.00	3.2371	2.7702
2171459455665	1307.38	697.25	1265.83	706.92	3.2178	2.7819
2171459463998	1303.45	694.77	1268.89	709.61	3.2232	2.7804
2171459472332	1304.57	672.86	1265.92	712.37	3.1691	2.7918
2171459480670	1304.00	669.18	1271.29	715.31	3.1720	2.7987
2171459489003	1303.53	655.73	1271.46	711.29	3.1596	2.7932
2171459497337	1305.08	669.30	1270.42	715.16	3.1766	2.8118
2171459505670	1304.69	665.76	1272.35	707.28	3.1833	2.8029
2171459514003	1303.71	672.07	1272.02	712.55	3.1909	2.8017
2171459522336	1300.24	681.46	1274.24	714.28	3.2238	2.7969
2171459530669	1306.73	670.87	1274.69	707.82	3.1778	2.8024
2171459539002	1301.38	699.20	1273.46	711.36	3.2610	2.8164
2171459547335	1304.35	695.32	1273.99	706.95	3.2294	2.8027
2171459555669	1299.89	671.65	1271.12	710.95	3.1998	2.7987
2171459564002	1303.86	676.43	1278.60	711.42	3.2037	2.7941
2171459572336	1306.83	691.30	1270.28	706.77	3.2359	2.8031
2171459580669	1310.04	681.02	1270.62	711.00	3.2296	2.8198
2171459589002	1306.07	673.77	1271.78	705.81	3.2015	2.8170
2171459597336	1303.11	691.21	1275.41	704.43	3.2420	2.8228
2171459605669	1305.99	692.97	1280.16	699.81	3.2433	2.8104
2171459614007	1305.04	692.41	1276.07	698.76	3.2517	2.8178
2171459622341	1301.69	692.32	1278.05	709.31	3.2444	2.8326
2171459630674	1298.43	669.32	1269.93	712.64	3.1994	2.8436
2171459639007	1302.31	684.00	1275.27	712.40	3.2256	2.8382
2171459647340	1308.07	698.00	1268.53	708.68	3.2655	2.8300
2171459655674	1300.79	669.83	1277.76	713.07	3.2102	2.8256
2171459664007	1306.39	685.01	1273.32	706.28	3.2352	2.8180
2171459672340	1297.93	708.19	1269.80	710.97	3.2822	2.8323
2171459680674	1301.46	718.75	1270.18	708.45	3.3103	2.8421
2171459689006	1303.40	693.32	1268.57	705.12	3.2753	2.8391
2171459697340	1305.37	673.27	1269.64	699.44	3.2220	2.8255
2171459705673	1298.88	682.43	1273.95	707.48	3.2450	2.8300
2171459714006	1297.83	696.38	1269.78	703.04	3.2650	2.8302
2171459722340	1310.28	669.00	1280.25	698.89	3.2256	2.8260
2171459730673	1296.22	669.44	1267.04	704.03	3.2158	2.8352
2171459739010	1296.03	720.51	1269.94	697.02	3.3238	2.8242
2171459747344	1298.16	717.88	1269.56	702.60	3.3195	2.8292
2171459755677	1305.50	681.42	1272.69	707.49	3.2713	2.8371
2171459764010	1300.47	676.31	1267.80	703.40	3.2313	2.8479
2171459772342	1305.08	671.03	1267.08	702.52	3.2442	2.8420
2171459780676	1293.64	716.07	1271.61	706.37	3.3162	2.8628
2171459789009	1301.07	687.60	1272.53	714.65	3.2663	2.8698
2171459797342	1300.50	681.77	1271.00	713.88	3.2607	2.8689
2171459805676	1302.06	672.34	1273.17	705.99	3.2305	2.8625
2171459814009	1299.36	701.34	1272.17	705.04	3.2972	2.8594
2171459822343	1300.39	729.23	1267.31	698.08	3.3457	2.8510
2171459830676	1294.37	700.56	1271.82	701.32	3.2866	2.8596
2171459839009	1290.00	716.64	1267.16	702.93	3.3072	2.8686
2171459847342	1294.67	739.88	1271.08	709.74	3.3643	2.8650
2171459855675	1299.63	730.26	1272.33	701.82	3.3573	2.8688
2171459864008	1297.58	697.94	1266.79	700.91	3.2867	2.8657
2171459872346	1299.24	713.57	1268.61	697.86	3.3277	2.8627
2171459880678	1301.96	671.20	1269.90	708.40	3.2546	2.8776
