t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171518532019	1310.29	681.32	1288.29	716.33	2.9754	2.6762
2171518540353	1274.36	688.11	1259.13	708.67	3.0027	2.6672
2171518548686	1290.77	669.16	1277.24	713.77	2.9774	2.6690
2171518557018	1287.33	677.58	1273.33	717.09	2.9656	2.6694
2171518565351	1291.43	683.54	1271.81	717.70	2.9858	2.6627
2171518573685	1295.55	675.11	1268.70	717.90	2.9713	2.6822
2171518582018	1291.91	676.18	1279.79	716.88	2.9580	2.6908
2171518590354	1296.83	670.27	1274.19	717.80	2.9592	2.6836
2171518598687	1289.11	666.59	1267.13	709.90	2.9330	2.6756
2171518607021	1293.81	658.84	1272.85	714.87	2.9363	2.6786
2171518615355	1291.91	664.51	1273.83	711.32	2.9342	2.6564
2171518623688	1297.83	665.22	1266.20	716.55	2.9362	2.6784
2171518632020	1295.62	655.92	1269.79	720.14	2.9320	2.6716
2171518640353	1295.24	665.65	1264.78	721.18	2.9458	2.6808
2171518648686	1294.55	663.27	1271.81	715.77	2.9440	2.6651
2171518657020	1294.29	664.64	1272.42	720.66	2.9326	2.6734
2171518665354	1294.76	656.29	1272.64	716.05	2.9214	2.6600
2171518673686	1298.57	663.04	1278.09	710.06	2.9328	2.6695
2171518682020	1294.86	654.59	1271.79	715.23	2.9274	2.6808
2171518690353	1298.58	669.30	1270.64	714.51	2.9467	2.6587
2171518698687	1294.06	662.20	1275.51	718.39	2.9448	2.6592
2171518707020	1291.31	670.38	1277.46	710.44	2.9494	2.6602
2171518715352	1296.20	673.29	1271.09	706.99	2.9677	2.6754
2171518723690	1293.22	665.45	1278.03	715.73	2.9617	2.6699
2171518732024	1297.07	659.54	1272.59	712.23	2.9452	2.6713
2171518740357	1296.83	662.39	1274.82	713.63	2.9497	2.6693
2171518748691	1293.98	660.29	1271.32	710.89	2.9387	2.6499
2171518757025	1296.97	665.64	1269.86	714.60	2.9576	2.6635
2171518765358	1298.93	665.27	1265.68	712.04	2.9640	2.6823
2171518773691	1294.25	658.54	1273.41	710.04	2.9527	2.6686
2171518782024	1294.88	660.16	1269.91	715.26	2.9400	2.6670
2171518790358	1298.34	669.12	1273.64	713.67	2.9641	2.6799
2171518798690	1293.64	665.28	1269.24	709.60	2.9741	2.6685
2171518807024	1296.72	663.08	1274.87	715.25	2.9623	2.6680
2171518815357	1299.58	660.24	1268.72	718.70	2.9757	2.6789
2171518823691	1292.55	666.13	1276.97	714.24	2.9783	2.6879
2171518832024	1300.04	670.62	1275.03	709.72	2.9869	2.6612
2171518840357	1293.89	675.35	1273.81	711.82	3.0050	2.6841
2171518848690	1297.99	669.71	1275.27	704.58	2.9879	2.6844
2171518857033	1292.60	663.37	1274.32	717.27	2.9779	2.6966
2171518865365	1294.78	668.69	1276.08	710.04	3.0013	2.6865
2171518873699	1301.30	665.74	1273.00	714.43	3.0004	2.6796
2171518882032	1298.99	670.32	1272.90	714.63	3.0097	2.6982
2171518890365	1294.04	663.05	1272.66	709.63	3.0011	2.6713
2171518898698	1297.14	665.67	1274.63	708.72	3.0258	2.6991
2171518907032	1289.28	666.31	1280.33	724.21	3.0041	2.7037
2171518915365	1292.48	655.37	1275.54	709.72	3.0094	2.7076
2171518923698	1298.61	657.97	1279.01	713.22	3.0264	2.7181
2171518932032	1300.33	663.64	1273.10	710.31	3.0250	2.7245
2171518940365	1295.77	666.03	1276.17	714.37	3.0343	2.7341
2171518948699	1299.09	669.82	1276.71	708.82	3.0492	2.7253
2171518957031	1299.09	674.43	1273.56	717.07	3.0592	2.7456
2171518965364	1298.34	670.94	1278.12	709.35	3.0647	2.7480
2171518973697	1297.12	666.86	1277.72	712.97	3.0809	2.7413
2171518982030	1302.11	672.19	1275.92	714.36	3.0889	2.7474
2171518990366	1298.35	676.91	1276.74	715.09	3.0918	2.7758
2171518998700	1303.18	667.63	1277.11	714.35	3.0831	2.7624
2171519007032	1298.89	672.05	1280.84	720.92	3.0954	2.7797
2171519015366	1300.33	668.85	1281.76	712.35	3.0969	2.7587
2171519023699	1303.24	670.09	1275.72	718.17	3.0982	2.7725
2171519032032	1294.47	665.59	1279.39	722.07	3.0991	2.7719
2171519040365	1299.50	665.00	1280.69	720.34	3.1118	2.7711
2171519048698	1295.89	659.37	1277.04	713.72	3.1048	2.7722
2171519057032	1294.76	659.24	1277.74	725.06	3.0953	2.7717
2171519065365	1291.85	658.57	1279.67	717.82	3.1090	2.7868
2171519073699	1302.59	666.14	1281.73	716.25	3.1164	2.7874
2171519082032	1292.74	653.27	1274.99	721.50	3.1141	2.8033
2171519090365	1299.78	671.39	1275.59	719.48	3.1257	2.8056
2171519098698	1296.85	670.72	1275.09	725.83	3.1520	2.8105
2171519107031	1297.01	673.64	1276.13	716.17	3.1360	2.8084
2171519115367	1295.29	690.11	1281.33	712.70	3.1802	2.8051
2171519123701	1302.15	662.80	1272.99	713.06	3.1522	2.8121
2171519132033	1295.16	671.20	1282.18	711.40	3.1623	2.7992
2171519140367	1290.63	675.68	1275.54	717.54	3.1616	2.8066
2171519148700	1298.96	670.54	1274.56	711.35	3.1630	2.8073
2171519157034	1299.82	686.04	1274.64	709.60	3.1957	2.8040
2171519165367	1295.38	664.41	1274.96	714.58	3.1448	2.7917
2171519173700	1298.76	666.92	1278.39	713.17	3.1550	2.8288
2171519182034	1288.55	674.28	1273.25	716.49	3.1764	2.8235
2171519190366	1299.15	689.65	1276.13	710.05	3.1986	2.8132
2171519198700	1300.52	670.79	1276.58	716.21	3.1862	2.8218
2171519207033	1293.96	672.20	1276.01	706.29	3.1754	2.7900
2171519215366	1300.48	657.25	1280.01	707.96	3.1287	2.8234
2171519223699	1295.29	657.74	1279.06	704.32	3.1505	2.8189
2171519232032	1299.07	667.39	1278.38	704.80	3.1846	2.8119
2171519240366	1299.94	666.67	1277.63	702.37	3.1548	2.8183
2171519248708	1305.31	656.86	1287.06	715.12	3.1586	2.8354
2171519257040	1301.57	661.28	1282.44	708.77	3.1679	2.8176
2171519265374	1303.39	662.74	1284.77	710.54	3.1698	2.8160
2171519273706	1303.47	654.06	1281.32	712.75	3.1508	2.8199
2171519282040	1302.49	661.16	1286.42	715.87	3.1584	2.8203
2171519290373	1302.31	683.64	1284.95	712.79	3.2009	2.8161
2171519298706	1303.59	685.12	1282.54	715.97	3.2221	2.8330
2171519307039	1301.21	656.38	1280.65	718.36	3.1610	2.8228
2171519315373	1292.35	680.13	1282.61	706.76	3.2020	2.8265
2171519323706	1299.50	666.46	1281.52	709.13	3.1867	2.8186
2171519332040	1303.63	663.17	1277.94	700.84	3.1680	2.8185
2171519340373	1297.39	667.50	1280.85	701.28	3.1838	2.8187
2171519348705	1302.51	661.61	1280.63	704.73	3.1878	2.8300
2171519357038	1296.29	661.43	1278.23	705.61	3.1691	2.8310
2171519365372	1299.22	654.78	1275.46	704.24	3.1601	2.8435
2171519373706	1294.73	655.72	1279.59	702.30	3.1709	2.8235
2171519382041	1297.61	648.23	1279.95	696.39	3.1607	2.8276
2171519390375	1296.87	650.17	1285.46	702.14	3.1484	2.8354
2171519398708	1292.47	674.77	1286.90	710.67	3.2118	2.8437
2171519407042	1295.75	662.47	1286.30	715.42	3.1672	2.8311
2171519415375	1297.34	658.50	1283.94	714.83	3.1766	2.8396
2171519423708	1301.75	670.70	1284.84	702.71	3.2304	2.8019
2171519432040	1295.18	696.70	1282.16	712.44	3.2500	2.8362
2171519440374	1300.75	659.31	1279.60	710.15	3.1945	2.8344
2171519448708	1297.38	656.21	1283.43	707.04	3.1802	2.8220
2171519457041	1296.81	669.47	1280.96	700.02	3.2045	2.8245
2171519465373	1299.87	653.56	1278.20	696.12	3.1786	2.8319
2171519473708	1304.09	658.12	1278.65	700.07	3.1910	2.8323
2171519482041	1302.95	670.82	1275.17	705.82	3.2132	2.8227
2171519490375	1302.03	662.18	1277.51	701.29	3.1913	2.8108
2171519498708	1300.99	671.62	1278.63	691.90	3.1997	2.8099
2171519507040	1302.76	649.44	1283.90	695.46	3.1493	2.8069
2171519515377	1302.15	663.38	1282.23	695.20	3.1683	2.8101
2171519523710	1298.72	653.32	1280.16	694.45	3.1636	2.8053
2171519532044	1301.59	664.61	1282.60	698.54	3.1635	2.7849
2171519540377	1301.66	664.43	1282.20	700.43	3.1523	2.7785
2171519548710	1299.94	675.68	1284.60	694.56	3.1499	2.7706
2171519557043	1280.15	647.24	1276.49	661.22	3.1479	2.7580
2171519565377	1263.83	606.88	1270.47	648.62	3.1514	2.7757
2171519573710	1285.27	610.55	1269.87	646.97	3.1509	2.7746
2171519582043	1283.35	619.20	1260.86	643.53	3.1351	2.7542
2171519590376	1285.25	616.94	1264.65	646.89	3.1072	2.7447
2171519598709	1279.20	615.77	1263.91	656.53	3.1034	2.7464
2171519607042	1287.41	612.99	1265.71	656.78	3.0851	2.7315
2171519615376	1282.71	630.80	1270.72	659.29	3.0847	2.7191
2171519623709	1281.27	634.58	1268.30	656.54	3.0749	2.7128
2171519632042	1286.76	628.32	1267.62	647.05	3.0500	2.7060
2171519640384	1282.06	629.74	1264.43	645.43	3.0356	2.6858
2171519648718	1277.22	613.85	1263.48	642.20	3.0029	2.6736
2171519657052	1280.18	615.61	1265.73	642.92	2.9944	2.6600
2171519665384	1280.69	620.06	1263.09	643.86	3.0196	2.6427
2171519673717	1283.84	628.89	1263.17	645.28	2.9811	2.6516
2171519682050	1283.89	628.65	1264.51	655.06	2.9794	2.6404
2171519690383	1278.81	627.62	1264.15	664.13	2.9645	2.6407
2171519698717	1282.01	620.98	1264.58	655.71	2.9718	2.6452
2171519707051	1286.79	615.98	1261.00	648.93	2.9466	2.6131
2171519715383	1277.09	612.29	1266.99	646.69	2.9316	2.6009
2171519723717	1284.06	613.67	1262.16	642.81	2.9150	2.6046
2171519732050	1279.29	615.68	1262.52	644.12	2.9132	2.6033
2171519740384	1284.05	615.19	1267.70	644.16	2.9259	2.5785
2171519748716	1285.33	625.67	1266.93	651.30	2.9134	2.5865
2171519757049	1291.33	631.98	1267.02	652.43	2.8981	2.5923
2171519765382	1285.44	625.32	1263.83	639.96	2.8904	2.5691
2171519773718	1284.47	614.53	1262.48	638.70	2.8762	2.5616
2171519782052	1286.28	610.80	1267.91	647.72	2.8778	2.5532
2171519790385	1283.39	626.60	1264.79	646.41	2.8804	2.5524
