t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171056238146	1291.82	694.74	1301.13	726.12	3.0732	2.6349
2171056246480	1298.61	672.84	1277.29	724.32	3.0276	2.6281
2171056254814	1317.43	682.91	1282.94	719.28	3.0196	2.6286
2171056263146	1318.16	693.67	1280.82	727.15	3.0209	2.6328
2171056271480	1309.82	678.13	1279.54	716.92	3.0281	2.6393
2171056279814	1310.41	667.20	1273.77	720.29	2.9913	2.6546
2171056288151	1309.47	671.99	1275.75	724.49	3.0130	2.6288
2171056296484	1311.60	672.33	1278.09	722.30	2.9951	2.6406
2171056304817	1314.93	672.75	1276.62	720.74	2.9968	2.6286
2171056313150	1311.55	678.65	1281.49	725.04	3.0067	2.6234
2171056321483	1313.72	680.68	1281.23	725.17	3.0174	2.6157
2171056329816	1314.46	684.47	1283.20	719.49	3.0129	2.6322
2171056338150	1307.57	685.15	1284.49	722.99	2.9978	2.6115
2171056346483	1310.68	677.72	1280.47	725.59	2.9988	2.6415
2171056354816	1315.47	674.22	1281.85	724.47	3.0017	2.6261
2171056363150	1321.22	671.01	1282.64	724.74	2.9826	2.6351
2171056371483	1313.55	677.97	1285.07	728.29	2.9884	2.6181
2171056379817	1313.33	682.54	1280.45	727.69	2.9920	2.6094
2171056388149	1314.30	686.18	1284.27	728.00	3.0170	2.6053
2171056396482	1313.50	688.76	1278.34	731.89	3.0243	2.6113
2171056404816	1320.43	694.30	1276.62	729.57	3.0266	2.6068
2171056413149	1314.41	694.00	1284.59	725.30	3.0254	2.6004
2171056421487	1314.16	694.63	1277.82	727.11	3.0239	2.6087
2171056429820	1313.36	692.54	1286.03	724.58	3.0246	2.6095
2171056438153	1310.44	690.57	1280.62	725.53	3.0066	2.6008
2171056446487	1309.96	697.03	1283.84	728.20	3.0083	2.6087
2171056454820	1309.87	689.00	1286.26	728.87	3.0026	2.6053
2171056463154	1313.99	695.49	1276.58	730.11	3.0136	2.6092
2171056471486	1312.08	686.46	1280.49	726.18	3.0199	2.5981
2171056479819	1305.95	692.22	1282.15	730.20	2.9987	2.5975
2171056488153	1318.52	693.13	1280.67	730.64	3.0141	2.5913
2171056496486	1305.17	684.96	1281.59	729.38	3.0030	2.5940
2171056504819	1305.35	671.26	1286.07	722.83	2.9933	2.5971
2171056513152	1312.15	664.50	1287.18	718.11	3.0014	2.5997
2171056521486	1316.82	673.49	1281.71	721.80	2.9909	2.6139
2171056529819	1320.68	672.35	1283.98	722.04	3.0085	2.6134
2171056538153	1315.45	675.52	1290.56	719.91	3.0045	2.5987
2171056546486	1314.86	676.38	1280.96	730.54	3.0175	2.5967
2171056554823	1311.65	678.65	1285.18	724.52	3.0141	2.5886
2171056563157	1309.50	676.64	1278.10	721.63	3.0079	2.6163
2171056571490	1311.18	673.72	1282.13	727.64	2.9949	2.6134
2171056579823	1313.11	678.23	1284.55	720.23	3.0050	2.6256
2171056588157	1313.21	678.01	1280.88	723.06	3.0046	2.6149
2171056596489	1310.69	672.19	1281.94	719.61	2.9915	2.6071
2171056604823	1319.59	681.84	1280.14	717.69	3.0205	2.5928
2171056613157	1312.05	683.39	1287.15	722.09	3.0104	2.6140
2171056621490	1311.30	680.11	1291.46	723.62	3.0107	2.5920
2171056629822	1312.95	680.74	1285.82	720.03	3.0284	2.5970
2171056638155	1310.34	693.25	1284.28	719.94	3.0296	2.5960
2171056646489	1309.91	671.39	1283.61	721.36	3.0179	2.6059
2171056654822	1309.79	674.04	1284.43	713.66	3.0045	2.6028
2171056663156	1309.79	676.09	1291.36	721.54	3.0211	2.6093
2171056671489	1306.23	677.14	1292.46	728.48	3.0236	2.6418
2171056679822	1306.32	682.03	1282.78	719.40	3.0287	2.6315
2171056688161	1312.09	677.86	1284.38	725.80	3.0403	2.6403
2171056696494	1310.25	672.14	1288.39	723.54	3.0030	2.6100
2171056704826	1302.51	678.68	1288.91	726.06	3.0215	2.6385
2171056713160	1309.60	677.19	1286.55	723.06	3.0370	2.6376
2171056721493	1310.19	682.54	1284.39	729.78	3.0302	2.6423
2171056729826	1315.03	682.31	1280.85	724.93	3.0399	2.6535
2171056738159	1308.81	685.77	1285.30	726.46	3.0415	2.6487
2171056746493	1305.77	681.46	1285.61	721.69	3.0331	2.6425
2171056754826	1311.82	676.46	1287.87	723.37	3.0480	2.6422
2171056763159	1304.12	680.07	1288.35	715.34	3.0349	2.6401
2171056771493	1308.19	681.83	1288.07	717.90	3.0435	2.6378
2171056779825	1315.39	687.62	1285.07	713.90	3.0371	2.6391
2171056788159	1314.05	676.91	1284.30	716.57	3.0368	2.6438
2171056796492	1309.70	678.75	1283.53	711.98	3.0589	2.6348
2171056804825	1310.87	673.94	1285.64	715.82	3.0381	2.6443
2171056813163	1306.81	679.05	1286.44	715.85	3.0289	2.6409
2171056821495	1311.90	679.93	1286.03	721.83	3.0478	2.6391
2171056829829	1308.47	673.70	1285.23	715.75	3.0403	2.6572
2171056838162	1314.70	682.18	1283.26	713.65	3.0631	2.6570
2171056846495	1315.54	680.14	1284.38	713.20	3.0681	2.6620
2171056854829	1312.95	675.13	1289.40	712.53	3.0757	2.6640
2171056863161	1314.24	682.02	1286.88	713.09	3.0643	2.6553
2171056871495	1314.16	679.78	1280.84	712.54	3.0868	2.6599
