t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171027962510	1279.88	670.52	1255.91	699.65	2.9498	2.6709
2171027970843	1284.02	675.92	1249.10	699.15	2.9572	2.6640
2171027979183	1280.45	657.26	1248.93	695.24	2.9264	2.6526
2171027987516	1283.31	661.46	1247.28	697.95	2.9406	2.6682
2171027995849	1277.56	662.74	1253.59	701.49	2.9385	2.6792
2171028004182	1284.71	662.49	1246.28	688.89	2.9394	2.6652
2171028012516	1279.69	662.65	1248.84	701.00	2.9430	2.6786
2171028020849	1280.90	658.41	1247.30	697.67	2.9228	2.6712
2171028029182	1278.74	662.26	1252.43	688.39	2.9378	2.6578
2171028037514	1277.45	660.29	1257.67	697.05	2.9221	2.6955
2171028045848	1282.43	663.14	1255.77	691.18	2.9429	2.6665
2171028054181	1277.14	653.11	1254.35	692.80	2.9309	2.6871
2171028062514	1280.71	656.38	1253.66	693.89	2.9418	2.6933
2171028070847	1279.60	656.16	1248.92	700.68	2.9330	2.6974
2171028079181	1282.17	658.59	1257.06	698.79	2.9252	2.6835
2171028087514	1279.81	658.37	1252.40	703.16	2.9298	2.6806
2171028095848	1278.00	656.91	1256.91	700.87	2.9361	2.6935
2171028104181	1285.10	656.72	1254.59	706.38	2.9242	2.6926
2171028112518	1283.97	664.91	1254.97	701.68	2.9291	2.6842
2171028120851	1280.09	662.49	1250.14	710.97	2.9394	2.7064
2171028129184	1273.23	667.72	1254.92	703.08	2.9490	2.6889
2171028137517	1280.78	666.49	1250.03	700.21	2.9456	2.6721
2171028145851	1316.89	680.55	1281.63	709.03	2.9640	2.6647
2171028154184	1320.29	688.04	1280.68	726.59	2.9396	2.6442
2171028162518	1305.70	675.38	1275.83	714.56	2.9436	2.6699
2171028170851	1309.98	677.93	1278.70	716.24	2.9463	2.6711
2171028179184	1306.06	681.54	1280.41	718.81	2.9467	2.6577
2171028187518	1310.10	678.21	1285.35	717.08	2.9547	2.6828
2171028195849	1311.53	679.46	1282.10	718.51	2.9603	2.6722
2171028204183	1306.76	682.02	1283.79	720.41	2.9474	2.6784
2171028212516	1304.16	680.85	1283.51	715.02	2.9407	2.6802
2171028220850	1312.63	679.90	1277.89	713.81	2.9598	2.6762
2171028229182	1307.29	681.16	1277.85	718.00	2.9594	2.6734
2171028237515	1309.83	683.72	1282.35	714.49	2.9796	2.6752
2171028245854	1310.19	680.20	1283.70	715.74	2.9709	2.6865
2171028254187	1312.61	687.00	1280.11	710.16	2.9734	2.6828
2171028262520	1308.24	673.29	1287.97	713.40	2.9681	2.6799
2171028270854	1309.22	669.79	1284.94	711.52	2.9649	2.6939
2171028279187	1315.30	678.48	1285.07	710.03	2.9936	2.6945
2171028287520	1303.80	680.69	1288.98	714.75	2.9834	2.6966
2171028295854	1305.52	678.44	1281.16	717.56	2.9872	2.6943
