t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171129039813	1301.07	656.32	1254.94	687.66	2.9504	2.6905
2171129048147	1295.46	660.45	1255.90	687.40	2.9647	2.6768
2171129056480	1299.89	658.24	1255.40	692.78	2.9427	2.6913
2171129064813	1295.58	659.27	1251.60	687.58	2.9429	2.6831
2171129073147	1293.02	656.17	1253.29	691.87	2.9414	2.6848
2171129081480	1290.56	656.34	1258.12	690.74	2.9397	2.6768
2171129089813	1296.54	654.97	1269.93	693.80	2.9311	2.6709
2171129098147	1313.04	664.96	1287.45	709.98	2.9107	2.6574
2171129106478	1308.13	661.53	1277.05	710.26	2.9098	2.6631
2171129114812	1305.57	669.93	1285.60	715.60	2.9147	2.6490
2171129123146	1311.94	663.32	1284.34	711.47	2.8906	2.6564
2171129131479	1311.80	667.86	1281.15	709.85	2.9109	2.6604
2171129139812	1312.33	668.87	1277.15	714.73	2.9332	2.6480
2171129148145	1312.80	667.08	1283.84	705.35	2.9106	2.6427
2171129156478	1315.47	667.44	1280.94	713.76	2.9053	2.6452
2171129164811	1307.79	665.75	1283.56	710.69	2.9098	2.6443
2171129173151	1312.70	666.30	1279.32	704.28	2.9166	2.6386
2171129181484	1306.63	669.03	1280.29	711.89	2.9199	2.6440
2171129189817	1318.16	664.93	1279.15	707.31	2.9149	2.6449
2171129198150	1310.13	665.97	1279.72	707.43	2.9064	2.6307
2171129206483	1307.65	664.43	1276.15	712.33	2.9181	2.6342
2171129214816	1317.16	671.89	1277.14	709.60	2.9325	2.6191
2171129223150	1317.10	660.00	1275.14	704.68	2.9021	2.6337
2171129231482	1315.90	669.19	1277.59	711.45	2.9257	2.6483
2171129239816	1313.03	671.78	1280.01	706.00	2.9208	2.6328
2171129248150	1312.11	671.64	1278.01	710.54	2.9270	2.6348
2171129256483	1314.37	671.59	1274.83	706.58	2.9182	2.6236
2171129264816	1316.39	672.28	1277.59	709.50	2.9208	2.6325
2171129273148	1310.37	663.74	1279.35	708.81	2.9040	2.6269
2171129281482	1315.26	670.66	1283.94	707.36	2.9265	2.6307
2171129289815	1308.06	666.81	1280.33	704.11	2.9200	2.6371
2171129298152	1309.31	658.39	1284.27	707.86	2.9124	2.6251
2171129306485	1316.86	658.30	1275.83	705.69	2.9093	2.6094
2171129314818	1316.95	673.93	1278.95	703.72	2.9353	2.6327
2171129323151	1318.82	669.68	1279.85	709.30	2.9272	2.6328
2171129331485	1317.73	661.69	1279.88	710.11	2.9229	2.6249
2171129339818	1318.77	656.27	1282.59	704.47	2.9060	2.6381
2171129348152	1315.67	660.19	1283.52	703.83	2.9196	2.6279
2171129356483	1316.90	663.80	1282.25	700.37	2.9461	2.6375
2171129364817	1307.99	660.73	1286.96	702.30	2.9196	2.6366
2171129373150	1316.98	662.21	1285.34	705.82	2.9228	2.6430
2171129381484	1317.73	668.53	1280.95	706.29	2.9313	2.6411
2171129389817	1310.93	664.59	1282.56	703.69	2.9266	2.6351
2171129398150	1309.64	659.55	1281.66	704.68	2.9278	2.6331
2171129406484	1314.27	657.86	1277.61	706.61	2.9300	2.6304
2171129414817	1307.12	655.48	1279.50	706.07	2.9462	2.6477
2171129423150	1313.36	661.12	1282.40	704.18	2.9373	2.6434
2171129431488	1306.16	656.03	1282.40	710.77	2.9338	2.6550
2171129439821	1314.03	666.41	1288.47	710.35	2.9231	2.6226
2171129448154	1309.57	668.34	1279.67	704.06	2.9431	2.6477
2171129456488	1318.32	658.85	1287.85	712.16	2.9598	2.6527
2171129464821	1310.51	662.81	1284.90	705.66	2.9258	2.6409
2171129473154	1317.87	658.41	1285.14	710.74	2.9509	2.6586
