t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171319069135	1277.83	694.53	1272.41	699.78	3.4137	2.8968
2171319077468	1276.51	731.68	1269.88	732.87	3.4428	2.9237
2171319085801	1283.27	692.06	1267.62	712.84	3.4107	2.8984
2171319094139	1276.04	701.67	1270.24	704.96	3.4170	2.9100
2171319102472	1280.41	717.66	1266.76	717.72	3.4628	2.9023
2171319110804	1280.28	711.35	1269.19	712.63	3.4407	2.8986
2171319119138	1271.97	716.28	1269.63	716.87	3.4527	2.9080
2171319127471	1276.91	705.44	1267.40	711.82	3.4471	2.8886
2171319135804	1280.83	700.88	1264.11	712.54	3.4266	2.9194
2171319144138	1280.42	678.91	1270.70	723.42	3.3885	2.9250
2171319152471	1274.54	688.55	1267.93	711.46	3.4160	2.9180
2171319160804	1278.42	714.56	1270.05	713.61	3.4501	2.9288
2171319169138	1279.35	708.39	1269.43	711.41	3.4475	2.9219
2171319177471	1273.63	710.74	1265.90	711.22	3.4565	2.9280
2171319185804	1271.46	714.02	1271.72	713.14	3.4663	2.9378
2171319194136	1273.41	705.33	1271.81	714.39	3.4589	2.9231
2171319202470	1272.85	686.54	1271.71	714.12	3.4046	2.9307
2171319210803	1277.17	713.24	1280.59	717.49	3.4751	2.9512
2171319219137	1268.78	721.14	1275.29	715.50	3.4885	2.9319
2171319227476	1277.63	722.20	1273.18	716.80	3.4855	2.9419
2171319235809	1271.77	718.14	1274.03	704.74	3.4894	2.9158
2171319244143	1278.56	717.49	1273.51	707.74	3.4953	2.9295
2171319252476	1273.72	706.23	1276.13	708.71	3.4704	2.9338
2171319260809	1273.88	711.05	1268.91	715.90	3.4727	2.9429
2171319269142	1274.34	714.20	1272.73	711.34	3.4828	2.9267
2171319277474	1278.81	715.69	1273.20	721.52	3.5012	2.9450
2171319285808	1272.21	714.37	1275.24	706.44	3.4947	2.9149
2171319294142	1274.84	712.54	1275.32	702.36	3.5046	2.9252
2171319302475	1276.60	721.11	1281.80	710.23	3.5323	2.9346
2171319310808	1274.91	720.09	1279.69	704.28	3.5153	2.9343
2171319319141	1274.90	716.26	1280.95	705.75	3.5068	2.9286
2171319327475	1275.06	723.87	1271.88	710.88	3.5163	2.9227
2171319335808	1279.78	725.40	1274.25	707.75	3.5276	2.9327
2171319344141	1278.37	710.36	1275.63	704.37	3.4888	2.9188
2171319352474	1281.26	707.65	1277.59	705.82	3.5154	2.9388
2171319360812	1277.28	715.68	1277.45	711.13	3.5123	2.9417
2171319369146	1276.82	716.60	1283.79	714.20	3.5328	2.9567
2171319377479	1276.88	703.69	1282.06	710.16	3.5062	2.9569
2171319385812	1276.71	721.35	1281.02	715.28	3.5406	2.9559
2171319394145	1278.14	715.54	1280.30	721.01	3.5317	2.9681
2171319402478	1278.22	725.21	1280.85	709.79	3.5377	2.9612
2171319410812	1279.07	685.21	1273.41	707.03	3.4863	2.9377
2171319419146	1281.69	718.67	1282.21	707.77	3.5363	2.9391
2171319427478	1278.52	695.95	1275.05	704.89	3.4965	2.9508
2171319435811	1280.39	712.39	1282.01	713.47	3.5405	2.9681
2171319444144	1279.30	716.33	1275.19	707.82	3.5494	2.9692
2171319452478	1275.50	716.92	1277.12	712.94	3.5564	2.9791
2171319460811	1279.25	718.98	1277.61	702.22	3.5413	2.9833
2171319469144	1276.49	705.57	1274.85	694.06	3.5455	2.9833
2171319477478	1278.16	717.40	1274.43	693.38	3.5563	2.9613
2171319485811	1281.39	715.23	1273.22	691.74	3.5585	2.9728
2171319494149	1279.81	711.16	1275.61	688.64	3.5313	2.9887
2171319502481	1282.45	732.49	1274.15	691.45	3.5823	2.9771
2171319510815	1284.19	715.73	1278.64	693.12	3.5683	2.9923
2171319519148	1280.91	718.68	1276.12	707.73	3.5818	3.0219
2171319527481	1280.24	715.26	1281.80	711.08	3.5855	3.0214
2171319535815	1285.20	716.23	1274.06	700.71	3.5899	3.0117
2171319544148	1282.80	714.94	1274.89	705.13	3.5798	3.0261
2171319552482	1282.43	715.53	1275.46	703.39	3.5927	3.0320
2171319560815	1281.68	721.51	1280.15	697.79	3.6039	3.0178
2171319569148	1283.10	720.34	1281.07	703.13	3.6136	3.0438
2171319577482	1277.48	722.75	1277.78	690.23	3.5971	3.0252
2171319585814	1282.23	717.44	1277.81	697.76	3.6015	3.0447
2171319594147	1282.92	726.11	1286.13	711.31	3.6171	3.0596
2171319602481	1289.96	726.82	1280.14	712.57	3.6293	3.0646
2171319610814	1286.83	728.95	1273.69	715.96	3.6267	3.0649
2171319619150	1282.73	705.40	1280.90	720.19	3.5875	3.0636
2171319627484	1283.09	729.75	1282.20	715.86	3.6355	3.0732
2171319635816	1282.75	736.56	1277.07	700.27	3.6487	3.0538
2171319644149	1282.05	732.97	1280.69	710.35	3.6472	3.0707
2171319652482	1285.45	729.53	1276.66	713.75	3.6435	3.0861
2171319660815	1288.85	723.36	1279.45	710.88	3.6437	3.0677
2171319669148	1285.22	724.31	1282.86	703.23	3.6445	3.0963
2171319677482	1283.72	719.89	1280.54	699.24	3.6429	3.1019
